code,high_close_diff
002381.XSHE,-0.007134718477665115
000899.XSHE,-0.0025976301823664822
002249.XSHE,-0.004567846355793786
002147.XSHE,-0.008979109667125361
002538.XSHE,-0.0034600261069381195
300461.XSHE,0.004925187033828734
300768.XSHE,-0.002922449122412301
002161.XSHE,0.017916632929220827
000539.XSHE,-0.002948195437923435
002641.XSHE,0.0010996953576642935
300481.XSHE,0.007762741240188911
300338.XSHE,-0.0030666573247015525
002778.XSHE,-0.002648201454548889
002687.XSHE,-0.003119938149901226
002846.XSHE,-0.006409688028095385
300664.XSHE,-0.005324878277339066
600004.XSHG,0.001495328025029021
000786.XSHE,0.048541841776188845
002072.XSHE,-0.011232969511529238
601860.XSHG,-0.0030622494664953774
002327.XSHE,0.006025061610803785
002390.XSHE,0.014655165405205608
600209.XSHG,-0.009743080053021677
688013.XSHG,-0.006714014622786958
605376.XSHG,0.015441061611453425
688368.XSHG,0.052146827360667385
002905.XSHE,0.0009762368736520796
601898.XSHG,0.0010338067693902292
002481.XSHE,0.086830361686765
600020.XSHG,-0.005345904288745842
002588.XSHE,-0.004033655042744727
000402.XSHE,0.0322615471136742
000837.XSHE,0.007742834826431054
300432.XSHE,0.011991764258624195
002705.XSHE,0.049145783624042746
600892.XSHG,-0.006691486831918729
600749.XSHG,-0.007062721087114719
603297.XSHG,0.003194326670171138
002636.XSHE,-0.004875841892146135
300632.XSHE,-0.00664562074612345
300540.XSHE,0.00024079821730862462
300530.XSHE,0.0017804558665792305
688027.XSHG,0.04464171071286569
000537.XSHE,-8.818040840387429e-05
601366.XSHG,-0.006119620509289084
000005.XSHE,-0.007922296301417012
300567.XSHE,0.032411299775764374
600391.XSHG,0.007018532042841374
300921.XSHE,-0.007940078717427653
002810.XSHE,0.014966986328960319
000517.XSHE,-0.0028974075908274935
001914.XSHE,0.04701377288242523
600562.XSHG,0.01901736189273014
300188.XSHE,0.07570992810379475
300684.XSHE,0.00965520973326614
600338.XSHG,0.006515902559697474
603266.XSHG,-0.009246187999918444
002160.XSHE,-0.007223249604176407
002629.XSHE,-0.011834242782117728
300074.XSHE,0.003973156290096227
300848.XSHE,-0.003007302275429751
601116.XSHG,-0.005919654780425634
000420.XSHE,-0.006935616097910346
300457.XSHE,0.028163354906855998
002605.XSHE,0.02894297037104229
600961.XSHG,-0.0062339399175258105
000062.XSHE,0.008898126779044065
300630.XSHE,0.060836559452230134
000552.XSHE,-0.0017619548418578027
603886.XSHG,-0.00654565724058888
600986.XSHG,-0.0035344387329358327
300609.XSHE,-0.004782408192382873
600300.XSHG,-0.0031623876107619636
300062.XSHE,-0.002572572438714593
300709.XSHE,0.005615668544446274
002490.XSHE,-0.007515500224810789
002468.XSHE,0.0018222853625158826
300751.XSHE,0.0038328292177889755
002457.XSHE,-0.005262014079859514
601187.XSHG,0.001971816388899283
603017.XSHG,-0.005182378367904114
603958.XSHG,-0.010342996323772637
688093.XSHG,0.0005036117584377494
603939.XSHG,0.04652595898864331
600819.XSHG,-0.005689317173952201
600739.XSHG,0.03256458087340225
002935.XSHE,0.005179892544598234
000709.XSHE,-0.00045434237848816046
002556.XSHE,0.006244875505884953
002855.XSHE,-0.0058008475087715184
002067.XSHE,-0.005659986671120361
300558.XSHE,0.06591280107501109
000757.XSHE,-0.0017279831789954112
002564.XSHE,-0.0065683350103915945
002930.XSHE,-0.003707317120708744
000685.XSHE,0.00889610815973247
600529.XSHG,0.10143370033123432
603309.XSHG,-0.007395303702331907
300551.XSHE,0.004281052979482337
600227.XSHG,-0.005969851976829009
603330.XSHG,-0.002454753597497388
600717.XSHG,0.013880606494278355
688586.XSHG,0.016090604507134086
002285.XSHE,0.015270875401022288
000589.XSHE,0.002712313994977628
002535.XSHE,-0.009487715690983629
002614.XSHE,0.012004554627946688
600419.XSHG,0.0035448305983184084
002933.XSHE,0.010379230890494667
601929.XSHG,-0.00604748052781433
600421.XSHG,-0.007636219846170826
300634.XSHE,-0.0034219469546942697
000755.XSHE,-0.009457373330784731
600598.XSHG,0.0005256254430319664
300350.XSHE,-0.0020470970438758998
300371.XSHE,-0.007028710468648997
603928.XSHG,-0.008149076227369795
300057.XSHE,-0.005558735871629831
603321.XSHG,-0.008822065158259422
600729.XSHG,0.008962601452099404
000635.XSHE,0.0006920132230424352
601066.XSHG,0.00937479032652302
600531.XSHG,0.0029472244570174708
002002.XSHE,0.0033694093633735035
600246.XSHG,0.0034666231966791385
002027.XSHE,0.03387479032652291
300420.XSHE,-0.0007233912046390864
300450.XSHE,0.27916797513112657
300513.XSHE,-2.0984382292907333e-05
000633.XSHE,-0.007687962397443579
002330.XSHE,-0.006154184016485265
600185.XSHG,0.012450660373888794
002442.XSHE,-0.007541159869720548
300652.XSHE,-0.00834582671463969
688159.XSHG,0.0008988642295099918
002020.XSHE,0.009342552036461386
002151.XSHE,0.03518593201731949
300232.XSHE,0.02357119095682298
000613.XSHE,-0.0072611315080727944
300725.XSHE,0.11510609502131419
002105.XSHE,-0.006906375514099811
002317.XSHE,0.0027958918272244556
300713.XSHE,0.024235934842065397
600149.XSHG,-0.008166757949411615
002396.XSHE,0.007015036610933406
002578.XSHE,-0.006723440558863503
600257.XSHG,0.006283167539037288
605218.XSHG,-0.007529742677673274
605100.XSHG,-0.007623498088380144
688678.XSHG,-0.0010652123567333627
600365.XSHG,-0.011538577893798536
000606.XSHE,-0.007183309506633168
601336.XSHG,0.010074790326523022
003028.XSHE,0.0030476653665845238
600779.XSHG,0.11262311539631976
603138.XSHG,-0.004877365013726442
000969.XSHE,0.013035837054819586
300933.XSHE,-0.0037875116387286216
002825.XSHE,-0.0028260198312421636
300485.XSHE,0.0025703398187085884
603345.XSHG,0.10349742842269923
300037.XSHE,0.09636222347453922
002421.XSHE,-0.0023041741500226523
000906.XSHE,-0.004422543349574004
300358.XSHE,0.0051533687979268975
300509.XSHE,-0.00466006988552556
600496.XSHG,0.004084007867574854
002290.XSHE,-0.009454009204606472
600975.XSHG,0.013137525411569043
600716.XSHG,-0.006174809306795571
600971.XSHG,0.013332998968874759
600508.XSHG,-0.0006941728194882636
600399.XSHG,-0.0015338723356816495
002157.XSHE,0.07665324138938227
002917.XSHE,0.011529268531253984
300231.XSHE,0.002304134857318882
603881.XSHG,-0.0038309434741747067
600879.XSHG,0.04815532130147411
600136.XSHG,-0.0038488945423246794
002064.XSHE,0.04314582781358596
601005.XSHG,-0.0039044130921460974
601727.XSHG,0.0014091958180099744
002059.XSHE,-0.0065549191051047315
002997.XSHE,-0.006878866075164518
002517.XSHE,0.0017933076972322971
300119.XSHE,0.018344298571492428
601186.XSHG,0.003127207837243344
002346.XSHE,-0.0056754721245075
300268.XSHE,-0.005408597195204802
300464.XSHE,0.002238235018479507
600748.XSHG,-0.0020722227156655016
600552.XSHG,0.0056905769406136045
002563.XSHE,0.008971606657119217
300592.XSHE,0.01350904840869799
300693.XSHE,-0.003441770768182189
603217.XSHG,-0.003330077763219595
000038.XSHE,-0.004573678012996138
600316.XSHG,0.05207527265742771
605001.XSHG,-0.003995001451875324
600301.XSHG,-0.006717652987316289
600623.XSHG,0.027625032776786632
300331.XSHE,0.016104519297089757
688317.XSHG,0.031388713019332624
605003.XSHG,-0.008266153072172034
300223.XSHE,0.07381748163623009
603011.XSHG,-0.008174718565862793
002240.XSHE,0.02756990321728191
605108.XSHG,-0.005664787352165692
600328.XSHG,-0.005055193412714501
600193.XSHG,-0.006640008635219718
600015.XSHG,0.005333608392063665
600234.XSHG,-0.007523398112434767
300627.XSHE,0.02292171626171839
600555.XSHG,-0.008678347353682456
688596.XSHG,-0.0017416830378604751
000069.XSHE,0.03669282680237415
002991.XSHE,0.016409342790929964
300747.XSHE,0.11394277342976242
603703.XSHG,0.007563125031194952
300641.XSHE,-0.004049272005041082
000040.XSHE,-0.004732902989405479
002730.XSHE,-0.007373713378482439
002134.XSHE,-0.009355369487493305
300286.XSHE,0.004622194111335911
603819.XSHG,-0.0034134130285966803
000698.XSHE,-0.00654527242449173
002947.XSHE,0.0005043644951710094
002149.XSHE,-0.001227273299646719
600766.XSHG,-0.007702060204602956
002671.XSHE,-0.007777865572250916
002843.XSHE,-0.005568386211618541
000629.XSHE,-0.0015846563502551045
002179.XSHE,0.07902662727810504
300739.XSHE,-0.004810509034663441
000623.XSHE,0.027275657201086344
300840.XSHE,-0.005335565956403819
600845.XSHG,0.010166497669765602
603050.XSHG,-0.008889838321942739
002733.XSHE,0.0007690429480429048
002251.XSHE,-0.0011015399131532972
000785.XSHE,0.0242870050289493
600283.XSHG,-0.006542562940733184
688378.XSHG,-0.0018569373480899808
000544.XSHE,-0.004835135821784325
300920.XSHE,-0.005456305894791623
600603.XSHG,0.08016997562670757
000429.XSHE,-0.0029690414727701793
601339.XSHG,-0.005412845809431052
300347.XSHE,0.36496199614666164
300543.XSHE,-0.005432985520416723
600360.XSHG,-0.005459240262676803
603535.XSHG,0.005847447117815218
002276.XSHE,0.0014387614004100144
002199.XSHE,-0.006859705658894525
000605.XSHE,-0.00783253831718933
300818.XSHE,-0.0023742898326607363
300803.XSHE,0.00699860414844728
000090.XSHE,0.005070477997604463
601330.XSHG,-0.0036921321400343655
601226.XSHG,-0.006680173275192551
000426.XSHE,0.009706793650097755
002612.XSHE,0.048224142202854495
300151.XSHE,0.08749198647383687
601360.XSHG,0.004206333721032326
000856.XSHE,-0.008765883176590744
300258.XSHE,0.0014747320489502704
002721.XSHE,-0.0048354081438741255
300559.XSHE,0.0028323929626561627
600992.XSHG,-0.009832528705850326
002561.XSHE,-0.008347292821547182
000551.XSHE,0.0003733228574240993
300837.XSHE,0.008481834515603233
000027.XSHE,0.017975341234330193
600561.XSHG,-0.0076700818524900495
600855.XSHG,-0.004267103502837827
002594.XSHE,0.02757479032652267
000726.XSHE,-0.0026083315431016394
600327.XSHG,-0.0033493107228354238
002142.XSHE,0.0050747903265230924
300215.XSHE,0.026494069361910573
300078.XSHE,-0.0021769374787623023
605068.XSHG,0.005001161053616022
002188.XSHE,-0.011688943915488071
300476.XSHE,0.027112138772142972
002336.XSHE,-0.009309344049233432
300711.XSHE,-0.0033623005292048617
601212.XSHG,-0.002654326508118162
002724.XSHE,-0.0041051399362146135
600928.XSHG,-0.0015438371371212507
000898.XSHE,-0.0005955807827437692
600515.XSHG,0.0017051970247427403
688339.XSHG,-0.0023525906441468933
