code,high_close_diff
002381.XSHE,0.006290313933551987
300963.XSHE,0.0036295027112047667
000899.XSHE,-0.015314585393410844
002249.XSHE,-0.010816698724930296
002538.XSHE,0.004505293759212753
300461.XSHE,-0.009273790898886396
300768.XSHE,-0.0007732887682373058
002161.XSHE,-0.00434370831655894
000539.XSHE,-0.018282306219036062
002641.XSHE,-0.0005968484009822913
300481.XSHE,-0.003796711006061987
300338.XSHE,0.008515488136889193
002778.XSHE,0.0064953374199238694
002687.XSHE,0.007505979676675854
002846.XSHE,-0.008262505891066259
300664.XSHE,0.006236101079663257
600004.XSHG,-0.0018739524883012604
000786.XSHE,-0.018624907165008777
002072.XSHE,0.00891823322443754
601860.XSHG,0.004313153300103785
688507.XSHG,-0.07012126353549436
301229.XSHE,0.006022412330276864
002327.XSHE,-0.011961266852935238
002390.XSHE,0.00338353618711188
688013.XSHG,0.009927989940371553
301176.XSHE,0.006481669828826123
301037.XSHE,0.005907030239728204
605376.XSHG,-0.00930068946746386
301323.XSHE,0.003037914117318718
688368.XSHG,-0.028644550501689164
002905.XSHE,0.0009453447059647613
601898.XSHG,-0.0036464342068584905
002481.XSHE,-0.0031276236131746104
600020.XSHG,0.005091661619053179
002588.XSHE,0.002376378183890107
000402.XSHE,-0.0001260653813909508
000837.XSHE,-0.013133309807541894
300432.XSHE,-0.014638738946551414
002705.XSHE,-0.0016283006408613619
600892.XSHG,0.006509105969976894
301288.XSHE,0.00661305340730086
600749.XSHG,0.005131040904935965
603297.XSHG,-0.02048238612787004
688716.XSHG,0.003567568876650994
002636.XSHE,0.0005648970486322336
300632.XSHE,0.0034155447371020057
300540.XSHE,0.0008617308054211723
300530.XSHE,0.0063166773142512705
688027.XSHG,-0.044814541043682196
688798.XSHG,-0.06259792658233473
000537.XSHE,-0.0031326115674828662
601366.XSHG,0.006865295961826169
000005.XSHE,0.007706419578890257
301216.XSHE,0.003331246030317421
688107.XSHG,-0.0235353765939305
300567.XSHE,-0.07034156041096082
300992.XSHE,0.00438399371564204
600391.XSHG,-0.005190668983770245
688485.XSHG,0.007443911717770316
300921.XSHE,0.004696165330432425
002810.XSHE,-0.005872984047513053
000517.XSHE,0.0034921869231142764
301248.XSHE,0.0038627259515943303
001914.XSHE,-0.026631983244273558
600562.XSHG,-0.018074600831535448
300188.XSHE,-0.019541692348924295
300684.XSHE,-0.005741055217064037
600338.XSHG,-0.0009146906350033226
300948.XSHE,0.008681255322467782
603266.XSHG,0.0053852616545602295
001318.XSHE,0.005829634613112431
002160.XSHE,0.006914490831369543
002629.XSHE,0.009150780431181173
300074.XSHE,-0.009775753581946418
300848.XSHE,0.002915525954494534
301050.XSHE,-0.020848156593031193
601116.XSHG,0.0034529726143961814
000420.XSHE,0.004538687713156091
300457.XSHE,-0.025036063712754936
688373.XSHG,0.006039111001123488
002605.XSHE,-0.032519600062117814
600961.XSHG,0.004350673093339807
000062.XSHE,-0.011100342547343583
300630.XSHE,-0.030853408432280176
000552.XSHE,0.002099921229429874
603886.XSHG,0.002232388554381394
688410.XSHG,-0.0028792532303343107
600986.XSHG,0.0002630452353865366
300609.XSHE,0.005504343956808876
600300.XSHG,0.005726049562877891
300062.XSHE,0.0024820621558132427
300709.XSHE,-0.01206289483931743
002490.XSHE,0.004146283369106331
002468.XSHE,0.0017912494252783557
300751.XSHE,-0.2239003501997025
002457.XSHE,-0.005247455217612777
600927.XSHG,-0.0005666814829606332
601187.XSHG,0.002944104745904462
603017.XSHG,0.0017774851939182917
603958.XSHG,0.005759749249614222
688093.XSHG,2.4650986511142066e-05
688660.XSHG,0.004901380670618837
301290.XSHE,0.0037822139695783104
603939.XSHG,-0.06963302819713195
301332.XSHE,0.004107186606548771
301151.XSHE,0.0009618704408134223
600819.XSHG,0.006645314802122902
600739.XSHG,-0.010668388158787373
002935.XSHE,-0.002875334576616209
000709.XSHE,0.0014082827747747765
002556.XSHE,0.0008345496053511559
300980.XSHE,0.004308856594020275
002855.XSHE,-0.0002299397574920311
002067.XSHE,0.007057821023451563
300558.XSHE,-0.0020567474131824044
301110.XSHE,0.006549540389995358
301359.XSHE,0.0030571094847838343
000757.XSHE,0.006404821586489246
002564.XSHE,0.007821602226362918
002930.XSHE,0.0026807091305364513
301559.XSHE,-0.0002696914675184405
000685.XSHE,0.002366808768715211
600529.XSHG,0.001383644861523743
603309.XSHG,0.002234044222161488
300551.XSHE,-0.06678753603215087
600227.XSHG,0.006121502540880685
603330.XSHG,-0.00036717705444475404
600717.XSHG,0.00022644528662864273
688586.XSHG,-0.001156340802559632
688351.XSHG,-0.0011421090596989147
002285.XSHE,0.005080847591609034
000589.XSHE,0.0021229100250516734
002535.XSHE,0.002471883191022358
002614.XSHE,0.0009902386138292904
600419.XSHG,0.003151709201491583
002933.XSHE,0.002416966568006278
601929.XSHG,0.005302727145744638
301298.XSHE,0.00015979914643899848
600421.XSHG,0.004527155461684027
300634.XSHE,0.0009259975427624071
000755.XSHE,0.005015699947630825
600598.XSHG,-0.0012706821507755541
300350.XSHE,0.006695799600662887
300371.XSHE,-0.0008683152237598801
603928.XSHG,0.007026749881157852
688146.XSHG,-0.010577027818625219
300057.XSHE,0.003309645737952424
603321.XSHG,0.006537651415711453
600729.XSHG,-0.011274897881872768
000635.XSHE,0.005113633026033066
601066.XSHG,-0.0052464342068584925
301153.XSHE,-0.028402887017496194
600531.XSHG,0.0011711595821490223
002002.XSHE,0.002627693034257336
600246.XSHG,-0.021320815755571973
688053.XSHG,-0.024468105698559978
002027.XSHE,-0.00934643420685853
300420.XSHE,0.0004909478399134672
300450.XSHE,-0.03311097908573452
300513.XSHE,0.0014850233277265371
000633.XSHE,0.0009796983100733639
002330.XSHE,0.006587023648113045
600185.XSHG,-0.004817177465832611
002442.XSHE,0.008292963663324989
300652.XSHE,0.005693031258577022
688159.XSHG,0.0041616355017295445
002020.XSHE,-0.019732435414999982
002151.XSHE,-0.1626214263262706
300232.XSHE,-0.01704658186418164
300725.XSHE,-0.009451800438880695
002105.XSHE,0.008558686481147212
688636.XSHG,-0.009802579044231442
002317.XSHE,-0.009420574140141856
300713.XSHE,-0.010422763043774439
600149.XSHG,0.009576306017554725
002396.XSHE,-0.009835850953042288
002578.XSHE,0.007862180735675855
688786.XSHG,-0.007815654910335652
688161.XSHG,0.00023513706573526517
600257.XSHG,0.0030095603451197814
605218.XSHG,0.003507002585372238
605100.XSHG,0.003890818151435959
688678.XSHG,0.0018152709863719241
600365.XSHG,0.009931843212267727
601336.XSHG,-0.004746434206858521
003028.XSHE,-0.005445683150950001
603272.XSHG,0.0097867742270867
600779.XSHG,-0.0461077852422512
603138.XSHG,-0.0024965580810749318
000969.XSHE,-0.006701563823949799
300933.XSHE,0.003466062845261606
301112.XSHE,-0.0017826655068219118
002825.XSHE,0.006368923103289291
300485.XSHE,0.0046368602296140635
603345.XSHG,-0.041789532874648073
