code,high_close_diff
002381.XSHE,-0.004562188388026757
300963.XSHE,0.004059725851506182
000899.XSHE,0.02032849120188438
002249.XSHE,0.012591670344577371
002538.XSHE,4.7356371687164254e-05
300461.XSHE,-0.005503284810998176
300768.XSHE,-0.0011847888179862143
002161.XSHE,0.00047851173018975506
000539.XSHE,0.00046020270759038694
002641.XSHE,-0.0010125501015716778
300481.XSHE,0.0007792378884490664
300338.XSHE,-0.006751935817728008
002778.XSHE,-0.006074670185207596
002687.XSHE,-0.006102585210505645
002846.XSHE,-0.0040956071483401486
300664.XSHE,-0.005263624825675207
600004.XSHG,0.004401574765313255
000786.XSHE,0.027088005227510856
002072.XSHE,-0.006758772715684573
601860.XSHG,-0.003129819193734769
301229.XSHE,0.025178297563613512
002327.XSHE,0.00727608180670569
002390.XSHE,3.245369367680089e-05
688013.XSHG,-0.005920313441183486
301037.XSHE,-0.00574149472341611
605376.XSHG,0.00992734938505889
688368.XSHG,0.042600626703499685
002905.XSHE,-0.0059517795473031515
601898.XSHG,0.0033971312070159936
002481.XSHE,0.0022260185111980142
600020.XSHG,-0.003753561050046615
002588.XSHE,-2.423894423633343e-05
000402.XSHE,0.001703303925177418
000837.XSHE,0.03090024675072961
300432.XSHE,0.045792940118003146
002705.XSHE,0.0042687878712986725
600892.XSHG,-0.0041310621614697885
301288.XSHE,-0.00518568476211104
600749.XSHG,-0.0063869933030673304
603297.XSHG,0.12519139660843312
002636.XSHE,-0.0033103839935481475
300632.XSHE,-0.0018575554276874708
300540.XSHE,-0.0014037209038618818
300530.XSHE,0.01183191010124378
688027.XSHG,0.03676062902231968
688798.XSHG,0.002513132364452543
000537.XSHE,0.013546657483941056
601366.XSHG,-0.00456447400292619
000005.XSHE,-0.007094796881169082
301216.XSHE,0.001453733883205242
688107.XSHG,0.004485056963683638
300567.XSHE,0.008673991312402696
300992.XSHE,-0.005344419633760432
600391.XSHG,0.008465880641349083
300921.XSHE,-0.004253760680604023
002810.XSHE,0.012324790116656503
000517.XSHE,-0.0011441820537931918
301248.XSHE,-0.0021064372608100806
001914.XSHE,0.017580937833726322
600562.XSHG,0.03287516334166016
300188.XSHE,-0.0004028414542711794
300684.XSHE,0.0029984389980511495
600338.XSHG,0.0077720757894979954
300948.XSHE,-0.006493407826058102
603266.XSHG,0.0017074808314699041
001318.XSHE,-0.004095686582008611
002160.XSHE,-0.00236456086574071
002629.XSHE,-0.006858651535392099
300074.XSHE,-0.006873609618016428
300848.XSHE,0.0015057150278728485
301050.XSHE,0.08457077623128863
601116.XSHG,-0.004028456696390644
000420.XSHE,0.006657974050905437
300457.XSHE,0.024986305875163917
002605.XSHE,-0.0040440624043680375
600961.XSHG,-0.004625984290802705
000062.XSHE,0.013925041152156325
300630.XSHE,0.007734676226892551
000552.XSHE,-0.0034288831536692667
603886.XSHG,-0.0051175956360092366
600986.XSHG,-0.003351481151999209
300609.XSHE,-0.007043837701444598
600300.XSHG,-0.003319526407679291
300062.XSHE,-0.00359207856570571
300709.XSHE,0.0023709045783616147
002490.XSHE,-0.005374146516783026
002468.XSHE,0.0034548620420408703
300751.XSHE,0.15279699735048138
002457.XSHE,-0.005833570190212431
600927.XSHG,0.000175094646796327
601187.XSHG,-0.0016337242397568266
603017.XSHG,-0.006418660653253069
603958.XSHG,-0.007342168478888236
688093.XSHG,-2.529191699892925e-05
688660.XSHG,-0.0016774116145218422
603939.XSHG,0.08897260982898744
301151.XSHE,-0.004974684578677143
600819.XSHG,-0.0026824853202347797
600739.XSHG,0.04868772332674108
002935.XSHE,0.010139138463429377
000709.XSHE,0.0003529863072448356
002556.XSHE,0.0018835405449029027
300980.XSHE,0.019997594721233903
002855.XSHE,-0.006328692828131766
002067.XSHE,-0.004675747269666011
300558.XSHE,0.007252284665595893
301110.XSHE,-0.005435825937686619
000757.XSHE,-0.002967356348525568
002564.XSHE,-0.0042750055548095986
002930.XSHE,0.006853672640220572
000685.XSHE,0.006414765168466562
600529.XSHG,0.024628404113879402
603309.XSHG,0.003214923585422317
300551.XSHE,-0.0039870948444498955
600227.XSHG,-0.004207966624834246
603330.XSHG,-0.0012419084833751879
600717.XSHG,0.0002622137083165411
