code,high_close_diff
002381.XSHE,-0.01030772576378604
300963.XSHE,-0.0009748025513736953
000899.XSHE,-0.007082389033130388
002249.XSHE,0.02216610877846536
002147.XSHE,-0.007131793339351743
002538.XSHE,0.006214223984562556
300461.XSHE,0.003142945986050954
300768.XSHE,0.017762866406027165
002161.XSHE,0.0009984057066895115
000539.XSHE,0.03781064449405108
002641.XSHE,-0.0038352620502395546
300481.XSHE,0.016377201633147116
300338.XSHE,-0.002542170959071782
002778.XSHE,-0.007637413191145186
002687.XSHE,-0.0015045172000504557
002846.XSHE,-0.0128131589196912
300664.XSHE,-0.010240453131216083
600004.XSHG,0.0014245399284494994
000786.XSHE,0.09805296716693386
002072.XSHE,-0.01985738961443209
601860.XSHG,-0.0076870375174808965
002327.XSHE,0.01176597521204375
002390.XSHE,0.015313876651733945
600209.XSHG,-0.011066378645358803
688013.XSHG,-0.012767962616200546
301037.XSHE,0.005872204685678572
605376.XSHG,0.010172397032546531
688368.XSHG,0.08371259284736869
002905.XSHE,-0.013181984319194536
601898.XSHG,0.00679583662345489
002481.XSHE,0.049051732444816615
600020.XSHG,-0.009742154156931358
002588.XSHE,0.003710448584440874
000402.XSHE,0.03442779636897791
000837.XSHE,0.010439768647766428
300432.XSHE,0.061900463763432105
002705.XSHE,0.013932412443964887
600892.XSHG,-0.017615474992263187
600749.XSHG,-0.015535831534505322
603297.XSHG,0.039096145809769924
002636.XSHE,0.008710390557520743
300632.XSHE,0.0016958413485669201
300540.XSHE,-0.010234907817890715
300530.XSHE,0.008496953967558275
688027.XSHG,0.0378108766879024
688798.XSHG,0.07006194671508877
000537.XSHE,-0.0009476006274004128
601366.XSHG,-0.012570079194877274
000005.XSHE,-0.012023433132779374
688107.XSHG,0.05838699082460055
300567.XSHE,0.009573059267297635
300992.XSHE,-0.003211527405734575
600391.XSHG,-0.0019229489182939433
300921.XSHE,0.001077781493504678
002810.XSHE,0.04020458353636739
000517.XSHE,-0.004968749095937885
001914.XSHE,0.03001362442667769
600562.XSHG,0.01741912711588429
300188.XSHE,0.11418315110076631
300684.XSHE,0.00535295521916144
600338.XSHG,0.02347476823665181
300948.XSHE,0.009441660534839804
603266.XSHG,-0.005114084885879652
002160.XSHE,-0.01075268393185343
002629.XSHE,-0.018076410848146263
300074.XSHE,-0.001973726055286819
300848.XSHE,0.02344121150685341
301050.XSHE,0.10460852293175037
601116.XSHG,-0.011654348565614476
000420.XSHE,0.01715178559582599
300457.XSHE,0.08811248002259352
002605.XSHE,0.0052437162127523685
600961.XSHG,-0.012514604071437455
000062.XSHE,0.04363211296638627
300630.XSHE,0.03310862231270595
000552.XSHE,-0.0073628761042257105
603886.XSHG,-0.011429932570016023
600986.XSHG,-0.006700081481073645
300609.XSHE,-0.008931025889785973
600300.XSHG,-0.002587717845998311
300062.XSHE,0.017853993009092097
300709.XSHE,0.023022705626905074
002490.XSHE,-0.007429168661649866
002468.XSHE,-0.0033034464731943984
300751.XSHE,0.2607649542673378
002457.XSHE,-0.014896810305099678
601187.XSHG,-0.00395450394988097
603017.XSHG,-0.002107548324705128
