code,high_close_diff
002381.XSHE,-0.0026689853657086864
000899.XSHE,-0.005091174207190604
002249.XSHE,-0.0016238172435878938
002147.XSHE,-0.007234158633164527
002538.XSHE,-0.005493628618321488
300461.XSHE,-0.006997712559492058
300768.XSHE,0.0010262847180945319
002161.XSHE,-0.0019037070253758817
000539.XSHE,0.0017704161576174832
002641.XSHE,0.022855552923287066
300481.XSHE,0.0009561511380630069
300338.XSHE,-0.0001884554855655007
002778.XSHE,-0.00633915597132232
002687.XSHE,-0.005187611573105537
002846.XSHE,0.0026974964636826866
300664.XSHE,-0.00442437746846629
600004.XSHG,0.01305539692433489
000786.XSHE,0.0663177231629393
002072.XSHE,-0.00979912502995106
601860.XSHG,-0.00221921627115238
002327.XSHE,0.01226922676909024
002390.XSHE,0.004839455433125709
600209.XSHG,0.0036246213462355
688368.XSHG,0.015710037614988508
002905.XSHE,0.000724442731531042
601898.XSHG,0.0009887995966965616
002481.XSHE,0.07916133398681395
600020.XSHG,-0.003672735256917406
002588.XSHE,0.0003885978020009267
000402.XSHE,0.005162647679625195
000837.XSHE,-0.0057281852908987125
300432.XSHE,0.02402207408903003
002705.XSHE,0.01702715537644702
600892.XSHG,-0.008501816459926844
600749.XSHG,-0.0061897196895339636
603297.XSHG,0.0036962199421335913
000662.XSHE,-0.005127173461982464
002636.XSHE,-0.003076236120998975
300632.XSHE,-0.0038142371821482707
300540.XSHE,-0.0042559774726781035
300530.XSHE,0.011809193047511516
000537.XSHE,0.00756897261108731
601366.XSHG,-0.0048962838777705
000005.XSHE,-0.0029042311161474894
300567.XSHE,0.056665473093460046
600391.XSHG,0.007508716971930634
002810.XSHE,0.03592776680027889
000517.XSHE,-0.0029942991741509365
001914.XSHE,0.17656431627313826
600562.XSHG,0.005243478077209395
300188.XSHE,0.0385446667742994
300684.XSHE,0.012332342373275879
600338.XSHG,-0.0023434942705340203
603266.XSHG,-0.0007234774626354154
002160.XSHE,-0.0036960595222247554
002629.XSHE,-0.007732247380594217
300074.XSHE,-0.004707592629036074
601116.XSHG,-0.002113206831199932
000420.XSHE,-0.004573213643267857
300457.XSHE,0.09372201421123755
002605.XSHE,0.06839546689275917
600961.XSHG,-0.006253795323023532
000062.XSHE,0.003664129216052611
300630.XSHE,0.0723722211729567
000552.XSHE,-0.005379387524553336
603886.XSHG,-0.004108366056233258
600986.XSHG,0.024338093488665218
300609.XSHE,-0.003816779490578241
600300.XSHG,-0.00035297036909225175
300062.XSHE,-0.006765561427799693
300709.XSHE,0.02897391563882496
002490.XSHE,-0.006577962500055348
002468.XSHE,0.012070040406176395
300751.XSHE,0.0695398573118621
002457.XSHE,-0.007118481707390008
603017.XSHG,0.006050996654537249
603958.XSHG,-0.007904961495411563
600634.XSHG,-0.008276299528817048
603939.XSHG,0.08938125358203915
600819.XSHG,-0.004902494621019807
600739.XSHG,0.15439611794430289
002935.XSHE,0.0024964049977478694
000709.XSHE,-0.0014348274604013243
002556.XSHE,0.0054405599444983
002855.XSHE,-0.006486783144050979
002067.XSHE,-0.006481235424207731
300558.XSHE,0.03569046873596615
000757.XSHE,-0.006704696420640125
002564.XSHE,-0.00574646165562972
002220.XSHE,-0.012260459508163563
002930.XSHE,-0.005103861277797406
000685.XSHE,-0.00038885745508019124
600529.XSHG,0.04995895866694448
603309.XSHG,-0.001256797532191903
300551.XSHE,0.007974803909251971
600227.XSHG,-0.0015013183507704819
603330.XSHG,0.015020761560572464
600717.XSHG,0.005232970845487646
002285.XSHE,-0.0035840398416226316
000589.XSHE,-0.004293968235655789
002535.XSHE,-0.009274674747514531
002614.XSHE,-0.0034084783886553487
600419.XSHG,0.01457809686550874
002933.XSHE,-0.0033600450569059017
601929.XSHG,-0.0030295950684496335
600421.XSHG,-0.007463851915022848
300634.XSHE,0.0016641720275275126
000755.XSHE,-0.008130242062693426
600598.XSHG,0.005465197320440232
300350.XSHE,-0.004317156315594904
300371.XSHE,-0.004665565521519824
603928.XSHG,-0.007652939675159789
300057.XSHE,-0.005709043707989483
603321.XSHG,-0.005901346679575428
600729.XSHG,0.025660755658462
000635.XSHE,-0.005451684077190358
601066.XSHG,0.009770180521646576
600531.XSHG,-0.003691310046840322
002002.XSHE,0.0017698476360384486
600246.XSHG,0.0016878828517841618
002027.XSHE,0.023684833191663934
300420.XSHE,0.006124438637810857
300450.XSHE,0.09807252720341297
300513.XSHE,-0.0014786169174623867
000633.XSHE,-0.008197245399208613
002330.XSHE,-0.004885212018151717
600185.XSHG,-0.001495060174507338
002442.XSHE,-0.006338145416019953
300652.XSHE,-0.008012078685401556
688159.XSHG,-0.002400382993048062
002020.XSHE,0.00800371584935114
002151.XSHE,0.06389400882713914
300232.XSHE,0.008499583420073117
000613.XSHE,-0.006380908506592659
300725.XSHE,0.036254683647808664
002105.XSHE,-0.0071467131027865265
002317.XSHE,0.024020124082284985
300713.XSHE,-0.007073367349932582
600149.XSHG,-0.006405876202432753
002396.XSHE,0.003155529216021107
002578.XSHE,-0.004514014063796397
600257.XSHG,-0.006324981924113683
600365.XSHG,-0.008108820043880794
000606.XSHE,-0.006233180736845636
601336.XSHG,0.0031701805216466095
600779.XSHG,0.06607789932869532
603138.XSHG,0.008570943504991905
000969.XSHE,0.014974709716723378
002825.XSHE,-0.006745607936396926
300485.XSHE,0.017063467084122024
603345.XSHG,0.023075623641529423
300037.XSHE,0.05540804707111824
002421.XSHE,0.006674221905738634
000906.XSHE,-0.005746747617560781
300358.XSHE,0.0017270094750840102
300509.XSHE,-0.0037814049599964724
600496.XSHG,-0.002000230942135778
002290.XSHE,-0.007911937478417709
600975.XSHG,0.007187472021330128
600716.XSHG,-0.006016566524717708
600971.XSHG,-0.00494850338051562
600508.XSHG,-0.0042579899044436305
600399.XSHG,-0.0003201136025572787
002157.XSHE,0.03728964034333164
002917.XSHE,-0.0031010432327678817
300231.XSHE,0.0038317998697324
603881.XSHG,0.019450415688179408
600879.XSHG,0.03786513760626567
600136.XSHG,-0.00024356224498897107
002064.XSHE,0.003333630157312133
601005.XSHG,-0.002885071284084575
601727.XSHG,0.0020565795990738953
002059.XSHE,-0.0037440189799026334
002517.XSHE,0.004386306904307678
300119.XSHE,0.020545698526059985
601186.XSHG,0.003470180521646585
002346.XSHE,-0.0020853186375211843
300268.XSHE,-0.003460489819957448
300464.XSHE,-0.00416974076227267
600748.XSHG,0.0019842004072117216
600552.XSHG,0.001403649767107053
002563.XSHE,0.004267198126062174
300592.XSHE,-0.006962956930807538
300693.XSHE,-0.0008862546866807161
603217.XSHG,-0.004920863049610194
000038.XSHE,0.011478931971931339
600316.XSHG,0.012544073199000654
605001.XSHG,0.004299999999999997
600301.XSHG,-0.00722137922581991
600623.XSHG,-0.00044617079928122765
300331.XSHE,0.004739484616985915
300223.XSHE,0.02510448127120825
603011.XSHG,-0.006362303368455802
002240.XSHE,-0.0028983148315680843
600328.XSHG,-0.0026814870349827465
600193.XSHG,-0.0050767548808566074
600015.XSHG,0.0026847833935226017
600234.XSHG,-0.006705570554115886
300627.XSHE,0.019216881888485263
