code,high_close_diff
002381.XSHE,-0.002739935800293004
300963.XSHE,-0.003438526676118296
000899.XSHE,-0.0016876154397256525
002249.XSHE,-0.00019022974860594057
002147.XSHE,-0.0020864393273853795
002538.XSHE,0.0006716997725871145
300461.XSHE,-0.0030085815895292377
300768.XSHE,0.0008648959012120864
002161.XSHE,-0.0009313515333172298
000539.XSHE,0.02210456314846947
002641.XSHE,-0.0011240014329268267
300481.XSHE,0.003308781102298816
300338.XSHE,-0.003934813509429984
002778.XSHE,-0.002561485716728965
002687.XSHE,0.003985298505260817
002846.XSHE,0.003348928466737702
300664.XSHE,-0.002399738460624891
600004.XSHG,0.00045179285511757854
000786.XSHE,0.07547571823602911
002072.XSHE,-0.0033413190519909776
601860.XSHG,-0.0014062621819270593
301229.XSHE,0.0004965426987052516
002327.XSHE,0.0011166375785832973
002390.XSHE,0.0004435848067981924
600209.XSHG,-0.004286781594549235
688013.XSHG,-0.00286728759373378
301037.XSHE,-0.002882388637409905
605376.XSHG,-0.0007893435679309662
688368.XSHG,0.030377605457631563
002905.XSHE,0.001678887624456997
601898.XSHG,0.0016448386961127888
002481.XSHE,0.054108121125062525
600020.XSHG,-0.001999566975336383
002588.XSHE,0.0008471619836785656
000402.XSHE,0.035821146962345354
000837.XSHE,-0.0017706529331003367
300432.XSHE,-0.001125308768815831
002705.XSHE,0.00956170442978581
600892.XSHG,-0.0032914218613448298
301288.XSHE,0.014810565469304402
600749.XSHG,-0.0032623803626556534
603297.XSHG,0.011996501143962819
002636.XSHE,-0.0013037037032286865
300632.XSHE,-0.0011594106689242923
300540.XSHE,-0.0010805407688694642
300530.XSHE,0.007579040318076735
688027.XSHG,-0.001502233279199771
688798.XSHG,0.006880684360971703
000537.XSHE,0.0019732760020271527
601366.XSHG,-0.0021684535382455895
000005.XSHE,-0.0033560331419753273
301216.XSHE,-0.0005682846856386553
688107.XSHG,-0.0011284381007686277
300567.XSHE,0.007001943664711661
300992.XSHE,-0.002715196001183742
600391.XSHG,-0.001827265574552902
300921.XSHE,-0.0032748277891547707
002810.XSHE,-0.0012197441931831334
000517.XSHE,0.009614769239135542
301248.XSHE,0.009017536945048624
001914.XSHE,0.04881945816481953
600562.XSHG,0.0054513443291593165
