code,high_close_diff
002381.XSHE,-0.008616582627612742
300963.XSHE,-0.002919228904368165
000899.XSHE,-0.006623223047966382
002249.XSHE,0.002560069119894197
002147.XSHE,-0.0070859397292619775
002538.XSHE,-0.003661621600655479
300461.XSHE,-0.008373170436962828
300768.XSHE,-0.0009562999606197316
002161.XSHE,0.009197988747906134
000539.XSHE,0.021004581973395532
002641.XSHE,-0.004016903407300189
300481.XSHE,0.0038557653266072644
300338.XSHE,0.006385857881073379
002778.XSHE,-0.008300624186477042
002687.XSHE,-0.010394152104021668
002846.XSHE,-0.007557745748491036
300664.XSHE,-0.007198218926555506
600004.XSHG,-0.002000781102562373
000786.XSHE,0.12758070776268046
002072.XSHE,-0.012418459772823276
601860.XSHG,-0.003987578498084178
002327.XSHE,-0.0002522871748894895
002390.XSHE,-0.0012902469387656144
600209.XSHG,-0.009641808453531686
688013.XSHG,-0.009570260672221357
605376.XSHG,0.03353834213283033
688368.XSHG,-0.0027953310588437735
002905.XSHE,-0.007113313126388317
601898.XSHG,0.00348035620852413
002481.XSHE,0.07595976956704271
600020.XSHG,-0.005222722896453339
002588.XSHE,0.0019815501626948614
000402.XSHE,0.025424212251817423
000837.XSHE,-0.002008560044153785
300432.XSHE,0.026538185781361315
002705.XSHE,0.01110984770244732
600892.XSHG,-0.0067782807516358935
600749.XSHG,-0.007437321363327608
603297.XSHG,0.021897525986234425
002636.XSHE,-0.0008724800659337222
300632.XSHE,0.008427965781879296
300540.XSHE,-0.0032464057335019553
300530.XSHE,0.0807128807417935
688027.XSHG,0.04530291920679653
000537.XSHE,-0.004593844651151316
601366.XSHG,-0.007080388857172941
000005.XSHE,-0.00836801990576601
300567.XSHE,0.05285211537093905
300992.XSHE,0.0014686761726753865
600391.XSHG,-0.006212283494858799
300921.XSHE,-0.00828690408841175
002810.XSHE,0.018285612002057826
000517.XSHE,-0.0022822004631073947
001914.XSHE,0.02453697934729822
600562.XSHG,0.020940540647262633
300188.XSHE,0.06117493899018533
300684.XSHE,0.013345988816800828
600338.XSHG,-0.0009293247478970009
300948.XSHE,0.011349838353381065
603266.XSHG,-0.005965654151844627
