code,high_close_diff
002381.XSHE,-0.006979381837468784
300963.XSHE,-0.006636198157064927
000899.XSHE,-0.005153282793537034
002249.XSHE,-0.0015272538572588983
002147.XSHE,-0.0006534329135847628
002538.XSHE,-0.0016456621611489813
300461.XSHE,-0.006451431667976407
300768.XSHE,0.0033171835980565696
002161.XSHE,-0.0029300707022804303
000539.XSHE,0.004349080809203667
002641.XSHE,-0.004256937940541678
300481.XSHE,0.0009712511906950468
300338.XSHE,0.013258091850668789
002778.XSHE,-0.00526306058811324
002687.XSHE,-0.006361504798663634
002846.XSHE,-0.007162394484910163
300664.XSHE,-0.005819926259473055
600004.XSHG,0.007007086678708752
000786.XSHE,0.004149624570852372
002072.XSHE,-0.008184019340963298
601860.XSHG,-0.00284342935283231
301229.XSHE,-0.0065901776070114455
002327.XSHE,-0.004816092514923009
002390.XSHE,0.014401105009963413
600209.XSHG,-0.007528644567302785
688013.XSHG,-0.006554520404624261
301037.XSHE,-0.0036085668326824435
605376.XSHG,0.00820877616632449
688368.XSHG,0.05682990139658971
002905.XSHE,-0.0006868647173440883
601898.XSHG,0.004498952633383848
002481.XSHE,0.014971330697627232
600020.XSHG,-0.004023272272565365
002588.XSHE,-0.003413488089876524
000402.XSHE,0.04955348637355689
000837.XSHE,-0.004157268776753246
300432.XSHE,0.02961277316197612
002705.XSHE,-0.0005338921976715343
600892.XSHG,-0.006757109010022364
600749.XSHG,-0.0005540082500156149
603297.XSHG,0.06965410663097148
002636.XSHE,-0.004182173807739183
300632.XSHE,0.005192946627606495
300540.XSHE,-0.0051983433884045934
300530.XSHE,0.008609368075270095
688027.XSHG,0.003926343565755518
688798.XSHG,0.06424179873463476
000537.XSHE,0.03303794929946508
601366.XSHG,-0.004772126304669338
000005.XSHE,-0.005444837936628722
301216.XSHE,0.006777985363150073
688107.XSHG,0.018205338181993554
300567.XSHE,0.024977067360691784
300992.XSHE,-0.005881851865344488
600391.XSHG,0.003816206177808368
300921.XSHE,0.0002508103783331406
002810.XSHE,0.06431645608747377
000517.XSHE,0.014879412734851227
001914.XSHE,0.15302983673063933
600562.XSHG,0.022299395841895445
300188.XSHE,0.03563355879124121
300684.XSHE,0.0011005133161653882
600338.XSHG,0.005371531094243439
300948.XSHE,-0.006398690646497765
603266.XSHG,-0.0016949750385226439
002160.XSHE,-0.006390853453669184
002629.XSHE,-0.008481022607811237
300074.XSHE,-0.0033743673400553524
300848.XSHE,0.004778924433417475
301050.XSHE,0.004754021241388283
601116.XSHG,-0.005478804920138383
000420.XSHE,0.0029799677563394906
300457.XSHE,0.017787664604832155
002605.XSHE,0.02127629621971043
600961.XSHG,-0.00390187881793476
000062.XSHE,0.004478991572814776
300630.XSHE,0.0557624221882363
000552.XSHE,-0.002377129854161733
603886.XSHG,-0.00540009178834838
600986.XSHG,0.021077440622835397
300609.XSHE,-0.005271576316194145
600300.XSHG,-0.0008854791048275787
300062.XSHE,0.0055016222837040735
300709.XSHE,0.007261758644599197
002490.XSHE,-0.006259916832198314
002468.XSHE,-0.0015104874636635312
300751.XSHE,0.29563710564039264
002457.XSHE,-0.005743874152896129
600927.XSHG,0.0010186405226931582
601187.XSHG,-0.0014214262983938252
603017.XSHG,0.0029266470321644604
603958.XSHG,-0.008724721131418301
688093.XSHG,-0.0030045436394374016
688660.XSHG,-0.0023542316717733223
603939.XSHG,0.026799017708024467
600819.XSHG,-0.004432868781001655
600739.XSHG,0.06364277115412714
002935.XSHE,0.01965939096590722
000709.XSHE,-0.00012111877763817903
002556.XSHE,-0.0009080234797244
300980.XSHE,-0.004757648244119381
002855.XSHE,-0.006746221774702783
002067.XSHE,-0.005235191850628763
300558.XSHE,0.01141952255184633
301110.XSHE,-8.993326807795951e-05
000757.XSHE,-0.006811535217365441
002564.XSHE,-0.006044138043253243
002930.XSHE,-0.003047990102503362
000685.XSHE,-0.0016145856040324683
600529.XSHG,0.052248491395310015
603309.XSHG,-0.002318600666979551
300551.XSHE,0.011670263489273304
600227.XSHG,0.0013049325815483476
603330.XSHG,-0.005000563065667344
600717.XSHG,0.00023799922120463363
