code,high_close_diff
002381.XSHE,-0.004939138582895711
300963.XSHE,-0.006077357126951416
000899.XSHE,-0.0042351051880272095
002249.XSHE,0.0025537984182870625
002538.XSHE,-0.001145382349037835
300461.XSHE,0.0006892015446037696
300768.XSHE,-0.0023777493180556176
002161.XSHE,-0.005586587163254329
000539.XSHE,0.00613133778915104
002641.XSHE,-0.0037233382428409735
300481.XSHE,-0.002037677968695522
300338.XSHE,-0.0076902476890720155
002778.XSHE,-0.004719896526612304
002687.XSHE,-0.004428347446328309
002846.XSHE,-0.006659438561540331
300664.XSHE,-0.005285883197475107
600004.XSHG,0.006178813046185258
000786.XSHE,0.04935534566955453
002072.XSHE,-0.005086121216451672
601860.XSHG,-0.0031240500265170886
301229.XSHE,0.001365071677597909
002327.XSHE,0.006213790881934241
002390.XSHE,0.004595412252361323
688013.XSHG,-0.0040074547677255955
301037.XSHE,0.0009099458389506248
605376.XSHG,0.03037232828131008
688368.XSHG,0.03261034877401816
002905.XSHE,0.0031482324045232777
601898.XSHG,0.004331057421911512
002481.XSHE,0.02658380108184678
600020.XSHG,-0.0036240862899897253
002588.XSHE,0.0010044377966321504
000402.XSHE,0.020040391796894343
000837.XSHE,0.00716296549654504
300432.XSHE,0.040459609467652445
002705.XSHE,0.003702782223506641
600892.XSHG,-0.004751359003100166
301288.XSHE,-0.0053045792232387905
600749.XSHG,-0.002085531549940268
603297.XSHG,0.07416922948078156
002636.XSHE,0.005069153528701803
300632.XSHE,-0.004693307376933906
300540.XSHE,0.0005208715107770335
300530.XSHE,0.01369543349177415
688027.XSHG,0.0020479734072590024
688798.XSHG,0.012777960435025095
000537.XSHE,0.04266314094916422
601366.XSHG,-0.004396351577461276
000005.XSHE,-0.005821577678222825
301216.XSHE,-0.0003503188950173268
688107.XSHG,0.007053878205085653
300567.XSHE,-0.001227823100599224
300992.XSHE,-0.004092853884018975
600391.XSHG,-0.0005749676525926839
300921.XSHE,-0.004823340961472453
002810.XSHE,0.0012522609970448532
000517.XSHE,-0.0008332418640911825
301248.XSHE,-0.0052374145965656095
001914.XSHE,0.011713390350683068
600562.XSHG,0.0038469313281266956
300188.XSHE,-0.0003352980632369811
300684.XSHE,-0.004895202197789147
600338.XSHG,0.00633792700537184
300948.XSHE,-0.005891454162045097
603266.XSHG,-0.0035213195359209107
001318.XSHE,0.0009153370708047271
002160.XSHE,-0.00033383248033397577
002629.XSHE,-0.006641866022148455
300074.XSHE,-0.005297914577188444
300848.XSHE,0.00535905474109138
301050.XSHE,0.01817719282259438
601116.XSHG,-0.0038398444839311215
000420.XSHE,0.004459103309992468
300457.XSHE,0.005033367572746322
002605.XSHE,-0.0031636071034017153
600961.XSHG,-0.0015834421028717545
000062.XSHE,0.00036982517839295303
300630.XSHE,0.01962876515694197
000552.XSHE,0.0014607065742670883
603886.XSHG,-0.004591353432752461
600986.XSHG,0.005111922067045228
300609.XSHE,-0.005834734628023412
600300.XSHG,-0.002891105826978875
300062.XSHE,0.007669249081856658
300709.XSHE,0.0007529428094735337
002490.XSHE,-0.004379001326483072
002468.XSHE,0.0013316266092033768
300751.XSHE,0.05994606293271463
002457.XSHE,0.007337198856216787
600927.XSHG,0.0009362594058396797
601187.XSHG,-0.0021450982007697227
603017.XSHG,-0.005804239489444747
603958.XSHG,-0.007143835435767679
688093.XSHG,-0.0004096229570921643
688660.XSHG,-0.0022632341216850716
603939.XSHG,0.003787872657547546
301151.XSHE,-0.0034325054337646663
600819.XSHG,-0.0037585581755138517
600739.XSHG,0.010934681607384304
002935.XSHE,0.009423964280205473
000709.XSHE,-0.0013270211420554825
002556.XSHE,-0.0014359100494551675
300980.XSHE,0.01807834141889123
002855.XSHE,-0.005259594876358976
002067.XSHE,-0.004945095297885513
300558.XSHE,0.017589579684561443
301110.XSHE,-0.005085753428769501
000757.XSHE,-0.004772100430356258
002564.XSHE,-0.002645552607622482
002930.XSHE,0.0006844793206816852
000685.XSHE,-0.0013756328973929435
600529.XSHG,0.027643549050039403
603309.XSHG,0.0011681892242393745
300551.XSHE,0.000451520376105464
600227.XSHG,-0.002776900654279984
603330.XSHG,0.0037960838072834627
600717.XSHG,0.00039818241366768904
688586.XSHG,0.003541278510939416
002285.XSHE,0.0032343587381370963
000589.XSHE,-0.003205426658261245
002535.XSHE,-0.006485808847939479
002614.XSHE,-0.00402954502111061
600419.XSHG,0.0029724141350020977
002933.XSHE,0.0015109327242446915
601929.XSHG,-0.0035729963216140376
301298.XSHE,0.007913384224813887
600421.XSHG,-0.0029233146764844386
300634.XSHE,-0.0038765139720256378
000755.XSHE,-0.00411958994597181
600598.XSHG,-0.0008275252696901755
300350.XSHE,-0.004234527957506799
300371.XSHE,-0.004729879394514093
603928.XSHG,-0.005142805436732076
300057.XSHE,-0.0007560589073155942
603321.XSHG,-0.006202240365703109
600729.XSHG,-0.0023795260049242267
000635.XSHE,-0.00464469450550909
601066.XSHG,0.006531057421911501
301153.XSHE,-0.0023948223658036448
600531.XSHG,-7.656708214853584e-05
002002.XSHE,0.00483016625612832
600246.XSHG,0.03310929574877293
002027.XSHE,0.002948002096063268
300420.XSHE,-0.0028283814007539175
300450.XSHE,0.033680645282786977
300513.XSHE,-0.004482296688480976
000633.XSHE,0.009071915219298642
002330.XSHE,0.0031112850424891026
600185.XSHG,0.0014335542862936126
002442.XSHE,-0.004023168358047202
300652.XSHE,0.0077555528391393715
688159.XSHG,-0.0040121717618196015
002020.XSHE,0.001135233389982216
002151.XSHE,0.0031396793425086562
300232.XSHE,-0.002063190170878029
000613.XSHE,-0.009685632932045666
300725.XSHE,0.018323889930669957
002105.XSHE,-0.00520081299942552
688636.XSHG,0.04015441343795187
002317.XSHE,0.013688197907428524
300713.XSHE,0.004790712959879799
600149.XSHG,0.004263033553855483
002396.XSHE,-4.0015466915599516e-05
002578.XSHE,0.0001571495142702892
688786.XSHG,0.002870763512682736
688161.XSHG,0.0059939006886260155
600257.XSHG,-0.0022163275528746746
605218.XSHG,-0.0056847532525221255
605100.XSHG,-0.00472686901784983
688678.XSHG,-0.002200855852041891
600365.XSHG,-0.005883584159109027
000606.XSHE,-0.006838125655842011
601336.XSHG,0.0032570962019978864
003028.XSHE,-0.00410946185782339
603272.XSHG,-0.003893913741636312
600779.XSHG,0.05356378536413615
603138.XSHG,-0.005209054494199998
000969.XSHE,0.0020282398256880425
300933.XSHE,-0.004587009438271821
002825.XSHE,-0.00396811560438883
300485.XSHE,-0.0009899772592383152
603345.XSHG,0.006595467932656245
300037.XSHE,0.010052327492889996
002421.XSHE,0.004771547134697958
688206.XSHG,0.00372444087620232
000906.XSHE,0.0011616320271879681
300358.XSHE,0.005380820266845653
688655.XSHG,-0.006528468577968214
300509.XSHE,-0.0069240888601618915
600496.XSHG,0.009548346537435002
002290.XSHE,-0.005522799733299565
600975.XSHG,0.06880644362218326
600716.XSHG,-0.003561544873155795
600971.XSHG,0.0007811242773138787
600508.XSHG,0.011158067131397546
600399.XSHG,0.014744358808583342
002157.XSHE,0.04385262111528934
002917.XSHE,-0.0052692711457235555
300231.XSHE,-0.005582945496215364
688328.XSHG,-0.003248131941641076
603881.XSHG,-0.001408119080691193
688079.XSHG,-0.004459240789214518
688601.XSHG,0.008607884130954854
600879.XSHG,-0.001967021436451789
600136.XSHG,-0.007574895202519711
300614.XSHE,-0.00413459229276429
002064.XSHE,0.0009975861401159867
601005.XSHG,-0.0020675523892214097
301039.XSHE,0.004998226198118809
601727.XSHG,0.0011672891834474909
002059.XSHE,-0.0036531156024369265
002997.XSHE,0.0027615759194118015
002517.XSHE,0.0003164539859295541
300119.XSHE,0.0048490158780791145
601186.XSHG,0.0018852828817695112
002346.XSHE,-0.004187236119448001
300268.XSHE,0.00901043995230719
300464.XSHE,-0.005211528296579067
600748.XSHG,-0.0027582434979545917
600552.XSHG,0.0039551640731695994
002563.XSHE,-0.002244134846038654
300592.XSHE,-0.005109479915330068
300693.XSHE,0.003148370774501052
688685.XSHG,-0.004377352342501281
603217.XSHG,0.0126911241224285
000038.XSHE,-0.0061721906231205865
600316.XSHG,0.03014319781208919
605001.XSHG,-0.00557002643482881
600301.XSHG,-0.0014985728411573097
600623.XSHG,-0.002000240886067304
300331.XSHE,-0.0002440035516613221
688317.XSHG,0.004041922534223629
605003.XSHG,-0.003826261685519371
300223.XSHE,0.0171143510815517
603011.XSHG,-0.00431909183154042
002240.XSHE,0.010057960744795697
605108.XSHG,0.010001260978205168
600328.XSHG,0.023727723635853182
600193.XSHG,-0.002451854232544023
688183.XSHG,-0.0032138127025728535
600015.XSHG,0.0017554815820260755
301036.XSHE,-0.000835993783638282
600234.XSHG,-0.004677245024064881
300627.XSHE,0.017956543113774433
600555.XSHG,-0.009585632932045665
688596.XSHG,-0.0031482447510306055
000069.XSHE,0.00018735155269988707
002991.XSHE,0.010723344493987312
300747.XSHE,0.039418854014713234
603703.XSHG,-0.0011148158764735221
300641.XSHE,-0.002675603299936328
301259.XSHE,-0.0030439342834944253
000040.XSHE,-0.003005299495521317
002730.XSHE,-0.004119495211985723
300945.XSHE,-0.0028460591927635184
002134.XSHE,-0.005792560558538294
300286.XSHE,0.04247084166114366
301179.XSHE,-0.003967174029217487
603819.XSHG,0.00022125353914372037
000698.XSHE,-0.0045362782288249255
002947.XSHE,0.003943683769551234
301089.XSHE,0.0060172886701456915
002149.XSHE,0.003848492594747139
600766.XSHG,0.008752521110396453
002671.XSHE,-0.005705330416500148
002843.XSHE,-0.005949432163075465
000629.XSHE,-0.0007565359665870192
002179.XSHE,0.1694611780709984
688626.XSHG,-0.0032061177605683198
300739.XSHE,-0.004349122828010065
301007.XSHE,-0.005236530488486123
301073.XSHE,0.00619890555304115
000623.XSHE,0.01806305855639997
300840.XSHE,-0.005713790495532042
600845.XSHG,0.02029749728877047
603050.XSHG,-0.005527642382358495
002733.XSHE,-0.0026557405256000498
002251.XSHE,-0.0028321620137111096
000785.XSHE,0.0003295155131377586
301055.XSHE,-0.005673771995169757
600283.XSHG,0.0033010682514546252
688378.XSHG,0.0002712878942054235
000544.XSHE,-0.004514822447720531
300920.XSHE,-0.003998199972106436
600603.XSHG,0.2919842314358879
000429.XSHE,-0.0012947939202279293
601339.XSHG,-0.00301951768015163
300942.XSHE,-0.003280770100685728
300347.XSHE,0.12046452572394935
300543.XSHE,0.006851113570525708
600360.XSHG,0.002428970765061434
603535.XSHG,-0.0010281803338562114
002276.XSHE,-0.0028688015305581393
002199.XSHE,-0.006341292774806139
