code,high_close_diff
002381.XSHE,-0.00890325335346977
300963.XSHE,-0.007503863113522869
000899.XSHE,0.005554762788703112
002249.XSHE,0.008350375728232474
002538.XSHE,-0.0018941136054475864
300461.XSHE,-0.00418014207739576
300768.XSHE,-0.0026428659792904004
002161.XSHE,-0.0028190993924639184
000539.XSHE,0.015581352965460852
002641.XSHE,-0.004781673041842445
300481.XSHE,0.015286166555585389
300338.XSHE,-0.006872800156089365
002778.XSHE,-0.007411900969914671
002687.XSHE,-0.008354068891858111
002846.XSHE,-0.009481601023039753
300664.XSHE,-0.007942507476774312
600004.XSHG,0.006039643599389654
000786.XSHE,0.037805303119566175
002072.XSHE,-0.0062692844207687375
601860.XSHG,-0.0049362058958136255
301229.XSHE,-0.007367324467526945
002327.XSHE,-0.0037901853197811683
002390.XSHE,0.015916580417177247
688013.XSHG,-0.0077251530507564435
301176.XSHE,-0.006065277505535598
301037.XSHE,-0.009579382999528162
605376.XSHG,-0.0016443587195714149
688368.XSHG,0.07659058175159393
002905.XSHE,-0.00725463753074053
601898.XSHG,0.00418813125018808
002481.XSHE,-0.0023453817037294255
600020.XSHG,-0.004676515745264001
002588.XSHE,0.0028947611768498282
000402.XSHE,0.0339252431835269
000837.XSHE,0.00410054310548066
300432.XSHE,0.020154802857224707
002705.XSHE,-0.0020345042907473875
600892.XSHG,-0.005517588007450858
301288.XSHE,-0.011680133698212934
600749.XSHG,-0.005339511671689271
603297.XSHG,0.013200776156149627
002636.XSHE,0.0019488731012923897
300632.XSHE,-0.00166803299239187
300540.XSHE,-0.007494051911167867
300530.XSHE,-0.0011884741229246463
688027.XSHG,0.03719871815386551
688798.XSHG,0.1152009922884946
000537.XSHE,0.022584052021283316
601366.XSHG,-0.007576843350148023
000005.XSHE,-0.00865068150538962
301216.XSHE,0.001951826631573208
688107.XSHG,0.040959448720697865
300567.XSHE,0.07388000886923506
300992.XSHE,-0.008272067546325146
600391.XSHG,0.006595418710848222
300921.XSHE,-0.004966684744543372
002810.XSHE,0.00812704992827402
000517.XSHE,0.0042171936720574186
301248.XSHE,-0.008432101723244923
001914.XSHE,0.03512323001617293
600562.XSHG,0.02840246133972978
300188.XSHE,0.02458648417282611
300684.XSHE,0.009535262896824664
600338.XSHG,0.007896799102862498
300948.XSHE,-0.009630481526802792
603266.XSHG,-0.004386303317546831
001318.XSHE,-0.004752468493781522
002160.XSHE,-0.00597691659852126
002629.XSHE,-0.007174864373284052
300074.XSHE,0.00994448419646601
300848.XSHE,0.01971293178552816
301050.XSHE,0.07507078500946855
601116.XSHG,-0.005336678271035905
000420.XSHE,-0.0007380643051862132
300457.XSHE,0.015621978587795984
688373.XSHG,-0.0055686318721105
002605.XSHE,-0.004945695270331304
600961.XSHG,-0.005745468771452694
000062.XSHE,-0.0033826285966845676
300630.XSHE,0.029772141417567836
000552.XSHE,-0.0030094341730544866
603886.XSHG,-0.00460636495963802
600986.XSHG,-0.004026292155913977
300609.XSHE,-0.006126408192892309
600300.XSHG,-0.0059730838017715655
300062.XSHE,-0.005497161689943541
300709.XSHE,0.008952987716331684
002490.XSHE,-0.007404156586890374
002468.XSHE,0.00017536173418085388
300751.XSHE,0.2679192157913689
002457.XSHE,-0.007693594189012857
600927.XSHG,-0.00035050153392241217
601187.XSHG,-0.003140248096196882
603017.XSHG,-0.0029142041158093865
603958.XSHG,-0.011404361956848564
688093.XSHG,-0.0025348390622068704
688660.XSHG,-0.005397448333615043
301290.XSHE,0.008535631504931777
603939.XSHG,0.03655120090486113
301151.XSHE,-0.008241990662475659
600819.XSHG,-0.004995090146215192
600739.XSHG,0.05089943551274022
002935.XSHE,0.0078650600087091
000709.XSHE,0.0038292998180457227
