code,high_close_diff
002381.XSHE,-0.006621978405896119
300963.XSHE,0.005912390554124002
000899.XSHE,-0.0049264067387179734
002249.XSHE,0.013824170128622297
002147.XSHE,-0.007366729170035904
002538.XSHE,-0.0002734994921943269
300461.XSHE,-0.0017917387652036437
300768.XSHE,0.0007487719362914576
002161.XSHE,0.006037677245998612
000539.XSHE,0.0008382173496012638
002641.XSHE,-0.004593502458818911
300481.XSHE,0.009157188751912052
300338.XSHE,-0.0075683667270036725
002778.XSHE,-0.0018826479766332772
002687.XSHE,-0.004883403348448096
002846.XSHE,-0.006888779871957382
300664.XSHE,-0.006308165446533656
600004.XSHG,0.0010115593804861883
000786.XSHE,0.16482040485749508
002072.XSHE,-0.011929685868796685
601860.XSHG,-0.00383989607193325
002327.XSHE,0.03233877855461042
002390.XSHE,0.04306569066074741
600209.XSHG,-0.007891107838103272
688013.XSHG,0.008974193773377109
605376.XSHG,0.007048484205708546
688368.XSHG,0.24260452250122091
002905.XSHE,-0.00822483437735273
601898.XSHG,0.003992410807805916
002481.XSHE,0.03369658625726263
600020.XSHG,-0.005064491356145754
002588.XSHE,-0.003775789660083892
000402.XSHE,0.0643033649611561
000837.XSHE,0.001012522637262198
300432.XSHE,0.04674076520472407
002705.XSHE,0.009038706652447598
600892.XSHG,-0.003009141916568504
600749.XSHG,-0.007529006393081015
603297.XSHG,0.024207578208869356
002636.XSHE,0.009790966347090427
300632.XSHE,-0.0022525119067657844
300540.XSHE,-0.007751986270078838
300530.XSHE,0.09572998752284556
688027.XSHG,0.09181775138471658
000537.XSHE,0.00021891006195470276
601366.XSHG,-0.0063490624570162945
000005.XSHE,-0.006919450587075355
300567.XSHE,0.04759739735018496
300992.XSHE,-0.002922446673956438
600391.XSHG,-0.0044112339015093685
300921.XSHE,0.010600049774616586
002810.XSHE,0.04933079933687216
000517.XSHE,-0.0020089199585541597
001914.XSHE,0.020713618792556746
600562.XSHG,-0.001572375917346483
300188.XSHE,0.029244029218851903
300684.XSHE,-0.0031575295852543897
600338.XSHG,0.007225929412231792
300948.XSHE,0.004688081979803487
603266.XSHG,-0.0037944083025545474
002160.XSHE,-0.006332186661926921
002629.XSHE,-0.006887208625559182
300074.XSHE,-0.004439704833959345
300848.XSHE,0.028514179509427494
601116.XSHG,-0.00641417150479674
000420.XSHE,-0.0028167258611694807
300457.XSHE,0.058070569987813764
002605.XSHE,0.005847234655109926
600961.XSHG,-0.006765785600113135
000062.XSHE,0.026785430182200146
300630.XSHE,0.05587980762602422
000552.XSHE,-0.004035324117889283
603886.XSHG,-0.004204878006789047
600986.XSHG,-0.004451489722671226
300609.XSHE,-0.005820568936536892
600300.XSHG,-0.0014232868339508807
300062.XSHE,0.004278925718250989
300709.XSHE,0.034956743143950385
002490.XSHE,-0.002623816952712698
002468.XSHE,-0.0033026543547794345
300751.XSHE,0.23836088607039913
002457.XSHE,-0.006948920832762276
601187.XSHG,-0.0012561889061227971
603017.XSHG,-0.00723958714566758
603958.XSHG,-0.011014869252812176
688093.XSHG,0.0038886644303578154
688660.XSHG,-0.004103674541905818
600634.XSHG,-0.015049071282476316
603939.XSHG,0.07782573856812033
600819.XSHG,-0.004871879813663828
600739.XSHG,0.06580702800939078
002935.XSHE,-0.002238383542094542
000709.XSHE,-2.700950840268078e-06
002556.XSHE,0.002870667778493284
300980.XSHE,0.005060732253577506
002855.XSHE,-0.009633360593805996
002067.XSHE,-0.006306330660687512
300558.XSHE,0.0976946303716032
000757.XSHE,-0.008201835462536956
002564.XSHE,-0.008209180990688476
002930.XSHE,0.001101987460045543
000685.XSHE,0.0014840054582001064
600529.XSHG,0.06608254978664271
603309.XSHG,0.007651575481679475
300551.XSHE,0.013304889517217413
600227.XSHG,-0.00568711213295018
603330.XSHG,0.014621062388767623
600717.XSHG,0.0006200048693165471
688586.XSHG,-0.0017935192444959603
002285.XSHE,0.03516382608672435
000589.XSHE,-0.004995084943714621
002535.XSHE,-0.010657478717877653
002614.XSHE,0.013282306399979633
600419.XSHG,-0.002067320141015166
002933.XSHE,-0.00622653631454254
601929.XSHG,-0.006465159454674089
600421.XSHG,-0.005320845522898385
300634.XSHE,-0.0031944564074448956
000755.XSHE,-0.006862208294127675
600598.XSHG,0.001205144397550683
300350.XSHE,0.0047884714950022205
300371.XSHE,-0.009257191125984525
603928.XSHG,-0.009215129192186337
300057.XSHE,-0.0073410429337080595
603321.XSHG,-0.009128543000958183
600729.XSHG,0.021518512653159468
000635.XSHE,-0.0006772788585819416
601066.XSHG,0.009853683004089245
600531.XSHG,0.001891272743835621
002002.XSHE,0.01314774086011634
600246.XSHG,0.03169224770504083
002027.XSHE,0.030253683004089236
300420.XSHE,0.007580890706750071
300450.XSHE,0.5718247934893679
300513.XSHE,-0.00631525879021777
000633.XSHE,-0.005337269813397711
002330.XSHE,-0.008466859372688878
600185.XSHG,0.01816656899065383
002442.XSHE,-0.0034094841146018948
300652.XSHE,-0.009083187614304097
688159.XSHG,0.0032983305636110696
002020.XSHE,0.01617025523154024
002151.XSHE,0.0009466258777626607
300232.XSHE,0.008152021322607119
000613.XSHE,-0.008747156395835726
300725.XSHE,0.1711711426642868
002105.XSHE,-0.006612166049831048
688636.XSHG,0.03392420007769577
002317.XSHE,0.01675380665562993
300713.XSHE,-0.008799555695557503
600149.XSHG,-0.00545901539443762
002396.XSHE,0.0014249292614074193
002578.XSHE,-0.005980363333716444
600257.XSHG,0.04696876027510376
605218.XSHG,-0.008457115135609308
605100.XSHG,-0.008266320361846484
688678.XSHG,-0.0012366017148693611
600365.XSHG,-0.006934315285743375
000606.XSHE,-0.005587480962811589
601336.XSHG,0.011853683004089273
003028.XSHE,0.00016115218378151726
600779.XSHG,0.6154357015896366
603138.XSHG,0.0096980403257145
000969.XSHE,0.012677755758101325
300933.XSHE,-0.0051278026730250635
002825.XSHE,-0.007526311688317962
300485.XSHE,0.00483321548051252
603345.XSHG,0.02178997729607403
300037.XSHE,0.2547858387130098
002421.XSHE,0.02132217258945987
000906.XSHE,0.0113281579845926
300358.XSHE,0.04084251459776893
688655.XSHG,-0.0050080576265997
300509.XSHE,-0.008997446947146479
600496.XSHG,-0.0027282146153564998
002290.XSHE,-0.0025855893408911323
600975.XSHG,-0.005588466114168002
600716.XSHG,-0.006406882069408148
600971.XSHG,0.0008554257073320574
600508.XSHG,-0.0037380452437214117
600399.XSHG,0.007847676108238739
002157.XSHE,0.010236712968531602
002917.XSHE,-0.003918524684830801
