code,high_close_diff
002381.XSHE,-0.008025975689126236
300963.XSHE,-0.00908814546181502
000899.XSHE,-0.005992726189389938
002249.XSHE,0.012627573451368806
002538.XSHE,-0.004926292783441014
300461.XSHE,-0.001133589153198434
300768.XSHE,0.005312829717962854
002161.XSHE,0.007864742994775211
000539.XSHE,0.01633928642394305
002641.XSHE,0.0016884899703662939
300481.XSHE,0.013703158899390371
300338.XSHE,-0.013797477202260535
002778.XSHE,-0.008613191168221191
002687.XSHE,-0.0049961004932867455
002846.XSHE,-0.008388772928858874
300664.XSHE,-0.008873161554632712
600004.XSHG,0.010601678602789863
000786.XSHE,0.2000905692773571
002072.XSHE,-0.011861755703163874
601860.XSHG,-0.005710595900594404
301229.XSHE,0.0007221667796636373
002327.XSHE,0.006144314328734714
002390.XSHE,0.017085808042532798
688013.XSHG,-0.0134651878374975
301037.XSHE,0.0010909546262808534
605376.XSHG,0.019357080086129342
688368.XSHG,0.1098896761988814
002905.XSHE,-0.0030535731312948036
601898.XSHG,0.005333550195441112
002481.XSHE,0.04225575111001077
600020.XSHG,-0.007152598355955019
002588.XSHE,0.006993513191881882
000402.XSHE,-0.0037494535994430124
000837.XSHE,0.00199362200679787
300432.XSHE,0.030197505534542188
002705.XSHE,0.007126446748889804
600892.XSHG,-0.007664628795959994
301288.XSHE,-0.005028814849235264
600749.XSHG,-0.0010086177688890252
603297.XSHG,0.0715651380359266
002636.XSHE,-0.004357268294737241
300632.XSHE,-0.005658357019232236
300540.XSHE,0.0035260780169137015
300530.XSHE,0.010282315619811824
688027.XSHG,0.0319748323943357
688798.XSHG,0.024809357520810683
000537.XSHE,0.03684887216965529
601366.XSHG,-0.008411229186381642
000005.XSHE,-0.010004013050514363
301216.XSHE,-0.004292320646219086
688107.XSHG,0.014129879645574495
300567.XSHE,0.011171095114562374
300992.XSHE,-0.0050026001683249124
600391.XSHG,-0.0010364956498715248
300921.XSHE,0.0016432410848043703
002810.XSHE,0.010362181597191655
000517.XSHE,0.0010241048172284634
301248.XSHE,0.0007294953086617283
001914.XSHE,0.05828550915159651
600562.XSHG,0.013474747368000355
300188.XSHE,0.04258838801661098
300684.XSHE,0.010467907199301966
600338.XSHG,0.03606960747451601
300948.XSHE,-0.003275590161703675
603266.XSHG,0.0030907632277771668
001318.XSHE,-0.0003216972911275588
002160.XSHE,-0.005803037512823373
002629.XSHE,-0.010933688104074041
300074.XSHE,0.0034567770103209675
300848.XSHE,0.0030725195411883486
301050.XSHE,0.04640502886936214
601116.XSHG,-0.0044664191386985476
000420.XSHE,0.00016233774052487257
300457.XSHE,0.040825174529468815
002605.XSHE,0.01290050544341369
600961.XSHG,-0.006009643715724022
000062.XSHE,0.007684300783574884
300630.XSHE,0.03569255976237525
000552.XSHE,-0.0041650444367122745
603886.XSHG,-0.001980378779442256
600986.XSHG,0.0003172721163477582
300609.XSHE,-0.0083265596395087
600300.XSHG,-0.004608274832481099
300062.XSHE,-0.0004549246048325111
300709.XSHE,0.010349869753802459
002490.XSHE,-0.009646076385716502
002468.XSHE,0.007689078417008809
300751.XSHE,0.08295092054683807
002457.XSHE,-0.004303933952091456
600927.XSHG,0.0037746493038480237
601187.XSHG,-0.0037760606300130395
603017.XSHG,-0.005057949873512037
603958.XSHG,-0.012043510694091776
688093.XSHG,0.009410170723308853
688660.XSHG,-0.0037104974320038894
603939.XSHG,0.0331662055854856
301151.XSHE,-0.009285623240326675
600819.XSHG,-0.006742444186950108
600739.XSHG,0.07135834709346403
002935.XSHE,0.014914673970213265
000709.XSHE,-0.001970208834603571
002556.XSHE,-0.005615607126710135
300980.XSHE,0.015009396214620888
002855.XSHE,-0.010082469428650521
002067.XSHE,-0.008271907102830118
300558.XSHE,0.0075035644890862375
301110.XSHE,9.725548152254154e-05
000757.XSHE,-0.0036842252007228144
002564.XSHE,-0.00895324579982363
002930.XSHE,-0.0005006914893401892
000685.XSHE,0.0036766178515791276
600529.XSHG,0.09811844904095483
603309.XSHG,0.006158136511808557
300551.XSHE,-0.0013958616419937377
600227.XSHG,-0.006377729975419688
603330.XSHG,0.008737018005502317
600717.XSHG,0.010962263138361926
688586.XSHG,-0.0034505673106299726
002285.XSHE,0.0008671435657495834
000589.XSHE,-0.003217453712539114
002535.XSHE,-0.013586248746908055
002614.XSHE,0.0031388438521553
600419.XSHG,-0.0019394720654312995
002933.XSHE,-0.004355601967413306
601929.XSHG,-0.007370952304315116
301298.XSHE,-0.0015878631717076049
600421.XSHG,-0.007580617832954331
300634.XSHE,-0.004352357341980454
000755.XSHE,-0.007079054937563113
600598.XSHG,0.004530297542058303
300350.XSHE,-0.002934161466094127
300371.XSHE,0.0002016089174442428
603928.XSHG,-0.004493138438027375
300057.XSHE,-0.0045073719364904855
603321.XSHG,-0.011866999121631054
600729.XSHG,0.020890226294423983
000635.XSHE,-0.0031577384981835016
601066.XSHG,0.01413355019544112
301153.XSHE,0.014654147265077876
600531.XSHG,0.005763841265573904
002002.XSHE,0.0009029777693651811
600246.XSHG,0.03505969315269631
002027.XSHE,0.0234864724603465
300420.XSHE,-0.0069822931062734
300450.XSHE,0.35299784374114923
300513.XSHE,-0.001702564788782503
000633.XSHE,0.0009001041477588317
002330.XSHE,-0.0041044771864731855
600185.XSHG,0.0016777938894629498
002442.XSHE,-0.008704915542066876
300652.XSHE,-0.006207879122028612
688159.XSHG,0.0040547932155661805
002020.XSHE,0.009995427316494068
002151.XSHE,0.01864734902569415
300232.XSHE,0.0098806454807319
300725.XSHE,0.07618385629784931
002105.XSHE,-0.00874910325694534
688636.XSHG,0.030518159407401664
002317.XSHE,0.018865269192567813
300713.XSHE,-0.008369180211479928
600149.XSHG,-0.002400130611712195
002396.XSHE,0.005445349828221967
002578.XSHE,-0.0007110342561880752
688786.XSHG,0.029889152008076396
688161.XSHG,0.005833523793215765
600257.XSHG,-0.005572503126459503
605218.XSHG,-0.006805066753379979
605100.XSHG,-0.010383799042748039
688678.XSHG,0.005393541103606554
600365.XSHG,-0.012132997905895223
000606.XSHE,-0.014889680601175613
601336.XSHG,0.010272174581673968
003028.XSHE,0.05185836661932548
603272.XSHG,-0.004606530013391411
600779.XSHG,0.11212129983854986
603138.XSHG,-0.00036259983546947476
000969.XSHE,0.003642813168586196
300933.XSHE,-0.007830329125047891
301112.XSHE,0.001763433917634668
002825.XSHE,-0.002764411524041107
300485.XSHE,0.00315198727231809
603345.XSHG,0.08700237906944722
300037.XSHE,0.11071750351502616
002421.XSHE,0.017264834446511113
688206.XSHG,0.0028878569333231395
000906.XSHE,-0.0013478887901143327
300358.XSHE,0.020130867085615456
688655.XSHG,-0.008561388666787219
300509.XSHE,-0.007463433185689485
600496.XSHG,0.004712697798970359
002290.XSHE,-0.009958858386026961
600975.XSHG,-0.0011636507689964035
600716.XSHG,-0.00716223287693981
600971.XSHG,-0.0010936537920064084
600508.XSHG,0.0028865319711797533
600399.XSHG,0.006063316809905736
002157.XSHE,0.010309159743431412
002917.XSHE,0.009216818358036368
300231.XSHE,0.009230061849339024
688328.XSHG,-0.002527224446557454
603881.XSHG,0.005844768444959135
688079.XSHG,-0.007074289781814151
688601.XSHG,0.024744687946205796
600879.XSHG,0.0036129332429454875
600136.XSHG,-0.013714629441540649
300614.XSHE,0.0008856171576362218
002064.XSHE,0.02561624954550854
601005.XSHG,-0.0037176925951541667
301039.XSHE,0.001076498410271588
601727.XSHG,0.0019236219956061673
688237.XSHG,0.025953364417051976
002059.XSHE,-0.0042243089108392196
002997.XSHE,-0.008176551012503128
002517.XSHE,0.004769595556963118
300119.XSHE,0.029913907287256073
601186.XSHG,0.004109693082450811
002346.XSHE,-0.0022554343888122885
300268.XSHE,0.007178881602862704
300464.XSHE,-0.0009025842833221415
600748.XSHG,-0.004347302194765217
600552.XSHG,0.014935045365949204
002563.XSHE,0.005109639686546071
300592.XSHE,-0.0064011331744046026
300693.XSHE,0.013048703984396956
688685.XSHG,-0.0025442700336030955
603217.XSHG,0.014645955591519657
000038.XSHE,-0.008532531156291758
600316.XSHG,0.0265918769076423
605001.XSHG,-0.009327668372150495
600301.XSHG,-0.00791410657321877
600623.XSHG,0.004928064347465902
300331.XSHE,0.006606530745336625
688317.XSHG,0.010869691816347046
605003.XSHG,0.0007168549356901515
300223.XSHE,0.08372143612943139
603011.XSHG,-0.006242369024655131
002240.XSHE,0.004596174800180538
605108.XSHG,0.0022992378759470068
600328.XSHG,-0.0019932054480003188
600193.XSHG,-0.008671058318570398
688183.XSHG,-0.0047189572375881785
600015.XSHG,0.003947974936713895
301036.XSHE,-0.006792909777365807
600234.XSHG,-0.006349535513729568
300627.XSHE,0.03373481967684528
600555.XSHG,-0.018946140812450878
688596.XSHG,-0.0017638077990529376
000069.XSHE,0.058654450823171805
002991.XSHE,-0.007689726996344701
300747.XSHE,-0.003484402472467141
603703.XSHG,0.00536278354873336
300641.XSHE,-0.00730127119220658
301259.XSHE,0.003230359900077263
000040.XSHE,-0.006628846852781927
002730.XSHE,-0.005980700696608128
