code,high_close_diff
002381.XSHE,-0.005820339347781813
300963.XSHE,-0.00438070803929232
000899.XSHE,0.024546263141971714
002249.XSHE,0.009780374662325536
002538.XSHE,-0.0012082245717439728
300461.XSHE,-0.005819651539228576
300768.XSHE,-0.00331878047998972
002161.XSHE,0.015903556669416896
000539.XSHE,0.017538800884660297
002641.XSHE,-0.004459798118265785
300481.XSHE,0.017875375229885034
300338.XSHE,-0.007174864186278772
002778.XSHE,-0.0072134666105807595
002687.XSHE,-0.0061936277081489095
002846.XSHE,-0.0045141839802734065
300664.XSHE,-0.004478003331205604
600004.XSHG,0.014567864924565035
000786.XSHE,0.056316848082702216
002072.XSHE,-0.006459052528520984
601860.XSHG,-0.0032062249690354354
301229.XSHE,0.0166009602919095
002327.XSHE,0.002466550757188808
002390.XSHE,0.027220158062957495
688013.XSHG,-0.00523684927045631
301037.XSHE,-0.004608168674024835
605376.XSHG,0.005863338033242944
688368.XSHG,0.027307596020494866
002905.XSHE,-0.0030891623649633043
601898.XSHG,0.003422966348314354
002481.XSHE,0.004135019658604603
600020.XSHG,-0.0016153169383468064
002588.XSHE,0.011777593844088479
000402.XSHE,0.009042815013681042
000837.XSHE,-0.00038617250184613166
300432.XSHE,0.06674048837785175
002705.XSHE,0.006136519095164403
600892.XSHG,-0.0002473788192376555
301288.XSHE,0.00203185544953085
600749.XSHG,0.007143360440390417
603297.XSHG,0.06546051043256304
002636.XSHE,0.014671591834288053
300632.XSHE,-0.005576706174585726
300540.XSHE,-0.0028802383908953263
300530.XSHE,0.02169426691029085
688027.XSHG,-0.0022078373842103834
688798.XSHG,0.037398439324256974
000537.XSHE,-0.0012235311361160617
601366.XSHG,-0.0049494271931350056
000005.XSHE,-0.006365433928781097
301216.XSHE,-0.0008474451733201968
688107.XSHG,0.04260898175525946
300567.XSHE,0.010066664534505915
300992.XSHE,-0.005944324590784027
600391.XSHG,0.005144918276048748
300921.XSHE,-0.006219037776558162
002810.XSHE,0.0038761079602933728
000517.XSHE,-0.0011043483870785248
301248.XSHE,-0.004032373161953861
001914.XSHE,0.007769676756710479
600562.XSHG,0.020568322956306506
300188.XSHE,-0.0005460942130009589
300684.XSHE,0.013604260200276063
600338.XSHG,0.016068480314391377
