code,high_close_diff
002381.XSHE,-0.00028533291355226694
300963.XSHE,-0.006512878159867294
000899.XSHE,0.00924869447379306
002249.XSHE,-0.0003129630916373417
002538.XSHE,-0.0009833080530724995
300461.XSHE,-0.002109698052351518
300768.XSHE,0.003709492661476936
002161.XSHE,-0.0016792411461236624
000539.XSHE,0.006810616639086169
002641.XSHE,-0.00355200866922321
300481.XSHE,-0.0007224158110075555
300338.XSHE,-0.0028166923336117337
002778.XSHE,0.00034432279286438633
002687.XSHE,-0.00687100727187571
002846.XSHE,-0.0009300151058488785
300664.XSHE,-0.0055478123540190685
600004.XSHG,0.019047005738753484
000786.XSHE,0.014416586930447
002072.XSHE,-0.004694278230901927
601860.XSHG,-0.003387846785550318
301229.XSHE,-0.0023617504434781137
002327.XSHE,0.001091872845833496
002390.XSHE,0.013112154400176202
688013.XSHG,-0.0029303295835613518
301176.XSHE,-0.006071129933669683
301037.XSHE,-0.006554580138034876
605376.XSHG,0.0003931096268304361
688368.XSHG,0.016160164784610447
002905.XSHE,-0.005035741182011691
601898.XSHG,0.004185476100594393
002481.XSHE,0.012884136810457454
600020.XSHG,-0.0030796621986372273
002588.XSHE,-0.004243045488639191
000402.XSHE,0.016466802642496337
000837.XSHE,0.011726219449100706
300432.XSHE,0.017349942816797453
002705.XSHE,-0.0007905550675371437
600892.XSHG,1.692274184338354e-05
301288.XSHE,-0.005886532264479276
600749.XSHG,0.00042567276343193506
603297.XSHG,0.007997512281928404
002636.XSHE,0.0003313609689870071
300632.XSHE,0.0009217318528393359
300540.XSHE,-0.005073882464827858
300530.XSHE,0.0036975461501222006
688027.XSHG,0.0007819709844114537
688798.XSHG,0.0035843203989305134
000537.XSHE,0.015079126775022
601366.XSHG,-0.003975099896909825
000005.XSHE,-0.003298402507350481
301216.XSHE,-0.0021372324724544074
688107.XSHG,0.0050367853972049185
300567.XSHE,0.012038331090482602
300992.XSHE,-0.005453825263590575
600391.XSHG,-0.0027907119748157207
300921.XSHE,-0.0022503405367686235
002810.XSHE,0.0003784142914741509
000517.XSHE,0.0012571317986071933
301248.XSHE,0.0037581816518720036
001914.XSHE,0.02342400189162679
600562.XSHG,0.020069553024818613
300188.XSHE,0.010119764439196174
300684.XSHE,-0.0013954236968684811
600338.XSHG,0.004644152111495527
300948.XSHE,-0.006531426652662097
603266.XSHG,-0.004505086758546743
001318.XSHE,-0.004520474188089933
002160.XSHE,-0.006179039031261
002629.XSHE,-0.005759962611197465
300074.XSHE,0.0005965675904243649
300848.XSHE,0.032588548210875444
301050.XSHE,0.00911710996483291
601116.XSHG,-0.0026642640202187208
000420.XSHE,0.003733199351665856
300457.XSHE,0.004598252259803036
688373.XSHG,-0.004592293171945039
002605.XSHE,-0.0033448787558177347
600961.XSHG,-0.005437360844960273
000062.XSHE,0.002509439299087875
300630.XSHE,0.007744684486412686
000552.XSHE,-0.003198420661145637
603886.XSHG,-0.004862333514074019
688410.XSHG,-0.002277738956828575
600986.XSHG,-0.0003683145496138152
300609.XSHE,-0.0006329621196360397
600300.XSHG,-0.0047566169237232
300062.XSHE,-0.0013840507749943677
300709.XSHE,-0.0026613046312919083
002490.XSHE,-0.00505129144746602
002468.XSHE,0.00102104087173883
300751.XSHE,0.05633179211191766
002457.XSHE,-0.006655551578677075
600927.XSHG,0.002466565101118992
601187.XSHG,-0.001950852822278981
603017.XSHG,0.0009095775206067807
603958.XSHG,-0.007375870117855045
688093.XSHG,-0.003523915556209553
688660.XSHG,-0.0030481787084400127
301290.XSHE,0.004280257857596866
603939.XSHG,0.04747282615096596
301151.XSHE,-0.006078415491290448
600819.XSHG,-0.002621344832586466
600739.XSHG,0.029719247406083
002935.XSHE,-0.0018674375312503011
000709.XSHE,-8.393366454191348e-05
002556.XSHE,-0.0037934256675603325
300980.XSHE,-0.0027728134126252203
002855.XSHE,-0.007140056679167147
002067.XSHE,-0.005600820771343403
300558.XSHE,0.01987443365669544
301110.XSHE,0.0008791101654576907
301359.XSHE,-0.00475155241281236
000757.XSHE,-0.006789026869595874
002564.XSHE,-0.003924452306135138
002930.XSHE,0.0023102982315998657
000685.XSHE,0.0030186489889862957
600529.XSHG,0.00959166584278464
603309.XSHG,0.00232651524574997
300551.XSHE,0.00215824880244114
600227.XSHG,-0.0039676692939720135
603330.XSHG,-0.005357950943686225
600717.XSHG,0.006874570992442125
688586.XSHG,-0.0026535649613993626
688351.XSHG,0.000835059522656213
002285.XSHE,0.005996357030195767
000589.XSHE,-0.0041258007774333935
002535.XSHE,-0.0064551036949919175
002614.XSHE,0.0029278342191662605
600419.XSHG,0.005351770668521579
002933.XSHE,-0.005691932300922073
601929.XSHG,-0.004492872612721218
301298.XSHE,-0.005866032067743197
600421.XSHG,0.0020325501615536317
300634.XSHE,-0.001071490877332864
000755.XSHE,0.015017568224799091
600598.XSHG,-0.000707459065070411
300350.XSHE,-0.005768991234052785
300371.XSHE,-0.0018087257212402747
603928.XSHG,-0.007003945812868913
300057.XSHE,-0.002165147707706757
603321.XSHG,-0.005750671392034782
600729.XSHG,0.01608882992878391
000635.XSHE,0.0034148955872474757
601066.XSHG,0.0039854761005943965
301153.XSHE,0.009163295309533968
600531.XSHG,-0.0036595067179876666
002002.XSHE,-0.0021842382112078704
600246.XSHG,0.047312587537268656
688053.XSHG,0.00034211479853913946
002027.XSHE,0.010663296577293872
300420.XSHE,-0.0017286079340440175
300450.XSHE,0.0331725640772306
300513.XSHE,-0.0009173933230955953
000633.XSHE,-0.004690655277864474
002330.XSHE,-0.0033975296366813294
600185.XSHG,0.036018853552638876
002442.XSHE,-0.005804292973048613
300652.XSHE,-0.004081577145057034
688159.XSHG,-0.006644592227059786
002020.XSHE,-0.0022042217427285394
002151.XSHE,-0.0001093854235208005
300232.XSHE,-0.0017055434601921148
300725.XSHE,0.01143830796646772
002105.XSHE,-0.006211731358197209
688636.XSHG,0.020143120852563805
002317.XSHE,0.2699385268405152
300713.XSHE,-0.0020491670539039206
600149.XSHG,-0.005129124821876584
002396.XSHE,-0.00013654081880548835
002578.XSHE,-0.0039007078179786655
688786.XSHG,0.0032874939052655004
688161.XSHG,0.004513291643394122
600257.XSHG,-0.0043630494048242496
605218.XSHG,-0.00338036222970848
605100.XSHG,-0.0025798117689396346
688678.XSHG,-0.003085492855439062
600365.XSHG,-0.007641726297302347
000606.XSHE,-0.001524705639247747
601336.XSHG,0.003325854952954724
003028.XSHE,0.012684357379069332
603272.XSHG,-0.0071679016519053396
600779.XSHG,0.08907756692566629
603138.XSHG,0.009346082317686178
000969.XSHE,-0.0017978900624697632
300933.XSHE,-0.004603578713259351
301112.XSHE,0.003854774897134719
002825.XSHE,-0.00407797568507356
300485.XSHE,0.03215735355294562
603345.XSHG,0.0292440116638039
300037.XSHE,0.030699312126147953
002421.XSHE,0.004683478657104544
688206.XSHG,0.00014038136909367465
000906.XSHE,0.003982449996939649
300358.XSHE,0.004153052289204701
688655.XSHG,-0.007494174840686027
300509.XSHE,-0.005764424634653913
600496.XSHG,-0.0018964310092597575
002290.XSHE,0.0006987706239229589
600975.XSHG,-0.0010427827470513725
600716.XSHG,-0.0034255372953536554
600971.XSHG,-0.000584531786381212
600508.XSHG,-0.0028915624572652767
600399.XSHG,0.0035852364783250444
