code,high_close_diff
002381.XSHE,0.0032230218013520875
300963.XSHE,0.004528539709919776
000899.XSHE,0.002553671025718963
002249.XSHE,-0.0022392193318162756
002538.XSHE,0.004689051220351771
300461.XSHE,0.0010894735966145014
300768.XSHE,0.0028175114129405203
002161.XSHE,0.0030281281905692615
000539.XSHE,-0.010412135833820554
002641.XSHE,0.002126092307641549
300481.XSHE,-0.009694639048587365
300338.XSHE,0.0035800948316802965
002778.XSHE,0.009834938942960595
002687.XSHE,0.005981737524099477
002846.XSHE,-0.013511939594906971
300664.XSHE,0.006639098517928321
600004.XSHG,-0.00733687721548965
000786.XSHE,-0.04797926499086289
002072.XSHE,0.00825606007792296
601860.XSHG,0.00463803878504241
688507.XSHG,-0.03199275961911517
301229.XSHE,0.0003943030614326701
002327.XSHE,0.00014745378969691254
002390.XSHE,0.0031374159489564344
688013.XSHG,0.011149649752195616
301176.XSHE,0.008704264491182348
301037.XSHE,0.008238031152357609
605376.XSHG,-0.006447468969330433
688368.XSHG,0.0007828996187858785
002905.XSHE,0.005149715456312319
601898.XSHG,-0.004811316094366181
002481.XSHE,-0.008266473980635604
600020.XSHG,0.003757761216869525
002588.XSHE,-0.0007312648939581459
000402.XSHE,-0.007585067204665064
000837.XSHE,-0.0029029905120513087
300432.XSHE,-0.026136265520316802
002705.XSHE,0.0025894556428681017
600892.XSHG,0.006150666025281436
301288.XSHE,0.00943479326068121
600749.XSHG,0.0076354270822836115
603297.XSHG,-0.0312885492356635
002636.XSHE,0.00276188047588703
300632.XSHE,0.0008221877610592159
300540.XSHE,-0.0003251971485200827
300530.XSHE,-0.008340086409035991
688027.XSHG,-0.01748514007527646
688798.XSHG,-0.028067209547810196
000537.XSHE,-0.00460022957591673
601366.XSHG,0.006609294469408824
000005.XSHE,0.008373189216210709
301216.XSHE,0.0022229673721111043
688107.XSHG,-0.01503082035375638
300567.XSHE,-0.07601437216049614
300992.XSHE,0.007518516298621937
600391.XSHG,0.004315300517299557
688485.XSHG,0.009572479063995125
300921.XSHE,-0.0006985144951517589
002810.XSHE,-0.0017577582069823435
000517.XSHE,0.0025470823398054156
301248.XSHE,0.0030104999649516826
001914.XSHE,-0.013526416982410847
600562.XSHG,-0.008273506837013991
300188.XSHE,-0.11028192029810192
300684.XSHE,-0.013302243943284884
600338.XSHG,-0.0019457424315003314
300948.XSHE,0.007156187517096563
603266.XSHG,0.00357490477924136
001318.XSHE,0.0069393425018537125
002160.XSHE,0.006874934013222069
002629.XSHE,0.009817241526431996
300074.XSHE,0.007638300728072779
300848.XSHE,-0.027265883934985122
301050.XSHE,-0.02409270492194892
601116.XSHG,0.005197315356969116
000420.XSHE,0.004377789646321216
300457.XSHE,-0.02655612639826796
688373.XSHG,0.006303499775763139
002605.XSHE,-0.02364605936641465
600961.XSHG,0.0047911455283729185
000062.XSHE,-0.009794598850524333
300630.XSHE,-0.00481614247963652
000552.XSHE,0.001771171881823606
603886.XSHG,0.004776667717546897
688410.XSHG,-0.003220655186370977
600986.XSHG,-0.013160238458639619
300609.XSHE,0.0020714884309256066
600300.XSHG,0.00588244060627342
300062.XSHE,-0.03352149302425147
300709.XSHE,0.000200312794382429
002490.XSHE,0.007830073099101014
002468.XSHE,0.002341673777343645
300751.XSHE,-0.2525690679325368
002457.XSHE,0.00782824834000252
600927.XSHG,0.0003774693210655956
601187.XSHG,0.0030745409030910795
603017.XSHG,0.002882750090692344
603958.XSHG,0.010556934101938625
688093.XSHG,0.004108861027252074
688660.XSHG,0.004701467486799768
301290.XSHE,0.0065540387101739005
603939.XSHG,-0.027648758031641952
301151.XSHE,0.008680699526472145
600819.XSHG,0.003994153881642064
600739.XSHG,-0.010135478710619117
002935.XSHE,-0.00916908905766
000709.XSHE,-0.0004946205750658431
002556.XSHE,0.0023538749830535497
300980.XSHE,0.007379767055929073
002855.XSHE,0.008319226574083165
002067.XSHE,0.006668170464633449
300558.XSHE,-0.015181942086945295
301110.XSHE,-0.0018486164416679583
301359.XSHE,0.0070529714517733166
000757.XSHE,0.00573413045158945
002930.XSHE,-0.007839532597747289
000685.XSHE,-0.002047297727412344
600529.XSHG,-0.007227804667878826
603309.XSHG,-0.003623856736515456
300551.XSHE,-0.05078522397427232
600227.XSHG,0.005834931851484907
603330.XSHG,-0.01847885019905863
600717.XSHG,-0.019221929829956692
688586.XSHG,0.0006342254111208947
688351.XSHG,0.00030562325882136244
002285.XSHE,-0.0004088035452558718
000589.XSHE,0.0035235099996186355
002535.XSHE,0.008902286760064092
002614.XSHE,0.005495355804654532
600419.XSHG,-0.004289791287078466
002933.XSHE,0.00024846981093295736
601929.XSHG,0.004749551697040895
301298.XSHE,0.008552742020536198
600421.XSHG,0.00692444581763473
300634.XSHE,-0.0017065670792592589
000755.XSHE,0.003595953215064475
600598.XSHG,0.0007696531685762651
300350.XSHE,0.008693177651222597
300371.XSHE,-0.002666033447003129
603928.XSHG,0.008753692637731871
688146.XSHG,-5.063020352466833e-05
300057.XSHE,0.00022801174762913847
603321.XSHG,0.009424893823196738
600729.XSHG,-0.017434998037867192
000635.XSHE,0.002682793780908148
601066.XSHG,-0.004911316094366161
301153.XSHE,-0.011064496099479097
600531.XSHG,-0.002434003826908812
002002.XSHE,0.004783165482649466
600246.XSHG,-0.004196802397481207
688053.XSHG,-0.0016108031241613635
002027.XSHE,-0.018750986859595156
