code,high_close_diff
002381.XSHE,0.000548753202954718
000899.XSHE,-0.0017708688692214371
002249.XSHE,-0.0014170337870203688
002147.XSHE,-0.008417517902282519
002538.XSHE,-0.0050619944438271645
300461.XSHE,-0.00015409163264048197
300768.XSHE,-0.001683869105328111
002161.XSHE,-0.0005901834322682422
000539.XSHE,-0.0006749485435975494
002641.XSHE,-0.001588018093923265
300481.XSHE,0.0005679343055421896
300338.XSHE,-0.002688343252899421
002778.XSHE,-0.0050403398009569115
002687.XSHE,-0.004392119880442787
002846.XSHE,-0.004969527637890308
300664.XSHE,-0.004689643989252432
600004.XSHG,0.00018479671467784716
000786.XSHE,0.07193583758000664
002072.XSHE,-0.011843521937428934
601860.XSHG,-0.0031261586955115693
002327.XSHE,0.006376850757817469
002390.XSHE,0.0048861543838303505
600209.XSHG,-0.007235370588158421
688013.XSHG,0.0065948390155415575
688368.XSHG,-0.0012760616306199618
002905.XSHE,-0.005758573273350508
601898.XSHG,0.0009042614356139103
002481.XSHE,0.05081835604315707
600020.XSHG,-0.0046332172984814134
002588.XSHE,-0.00033423219177468495
000402.XSHE,0.018752434753628096
000837.XSHE,-0.006760204044086492
300432.XSHE,0.016561809286032014
002705.XSHE,0.0224006075652993
600892.XSHG,-0.01031653519182387
600749.XSHG,-0.0074751942975736976
603297.XSHG,-0.001866265723487498
000662.XSHE,-0.009815340888200444
002636.XSHE,-0.004256211620690223
300632.XSHE,0.005117895332422206
300540.XSHE,-0.0011699932441213944
300530.XSHE,-0.00211965623298758
688027.XSHG,0.07347146855557712
000537.XSHE,-0.00207566108286643
601366.XSHG,-0.006301516099005963
000005.XSHE,-0.005639070035413152
300567.XSHE,0.007744711745791957
600391.XSHG,-0.0025470728720197173
002810.XSHE,0.008794379889763296
000517.XSHE,0.0004926205339748427
001914.XSHE,0.028528102636824777
600562.XSHG,0.030650243226647913
300188.XSHE,0.09641005412288657
300684.XSHE,0.0005871822782086379
600338.XSHG,-0.004382360119314222
603266.XSHG,-0.007943142516438365
002160.XSHE,-0.007633110193033105
002629.XSHE,-0.011508573915934689
300074.XSHE,0.0009589364702902881
300848.XSHE,0.017962231633267062
601116.XSHG,-0.004580532941030247
000420.XSHE,-0.006821847366947126
300457.XSHE,0.008831493529300755
002605.XSHE,0.0041019893116982405
600961.XSHG,-0.006665510278063623
000062.XSHE,0.014007303091867266
300630.XSHE,0.021894887989038696
000552.XSHE,-0.004828498941710781
603886.XSHG,-0.004682853705691872
600986.XSHG,0.00043115337117310883
300609.XSHE,-0.004003874408162245
600300.XSHG,-0.005558775229024012
300062.XSHE,0.09076289908184938
300709.XSHE,0.025794414183986786
002490.XSHE,-0.008194846368052483
002468.XSHE,-0.001617631621595685
300751.XSHE,0.1180736936108295
002457.XSHE,-0.006920052185032337
601187.XSHG,4.478233230558728e-05
603017.XSHG,-0.0038435168024135956
603958.XSHG,-0.009602064600027039
688093.XSHG,0.0010089296800048705
600634.XSHG,-0.012740706986814043
603939.XSHG,0.021285190089170077
600819.XSHG,-0.007448230097312004
600739.XSHG,0.06056800085574353
002935.XSHE,0.0016373696177065626
000709.XSHE,-0.0011138066530943349
002556.XSHE,0.0028624912676020004
002855.XSHE,-0.006382175254091272
002067.XSHE,-0.007225477646268807
300558.XSHE,0.0037130304940178427
000757.XSHE,-0.005068417594583953
002564.XSHE,-0.006121865130116404
002930.XSHE,-0.0048585592467057
000685.XSHE,0.0018876757713534847
600529.XSHG,0.06720765796944814
603309.XSHG,-0.0028486171778169707
300551.XSHE,0.02125911156460994
600227.XSHG,-0.004030104010064897
603330.XSHG,0.010767960773875509
600717.XSHG,0.0034975390147282777
688586.XSHG,0.0009742516030555011
002285.XSHE,0.004354300821844244
000589.XSHE,0.001461885047740235
002535.XSHE,-0.010553361589810717
002614.XSHE,0.021642268223901803
600419.XSHG,-0.0013020897430125866
002933.XSHE,0.0013947097577704437
601929.XSHG,-0.005743736914276998
600421.XSHG,-0.006142419553637044
300634.XSHE,-0.0020252913825550183
000755.XSHE,-0.009208068580676946
600598.XSHG,0.0017621270852816165
300350.XSHE,0.0044628166532229355
300371.XSHE,-0.006169673126927845
603928.XSHG,-0.007559916016494802
300057.XSHE,-0.0017987227413175447
603321.XSHG,-0.008494806339237987
600729.XSHG,0.014792425358541908
000635.XSHE,-0.007342032473132045
601066.XSHG,0.008941062317684321
600531.XSHG,-0.003674276665682406
002002.XSHE,-0.0036233847261280686
600246.XSHG,0.005068393018210312
002027.XSHE,0.020141062317684155
300420.XSHE,0.006126070386008193
300450.XSHE,0.05464599753604794
300513.XSHE,0.008994077069575303
000633.XSHE,-0.007495028149380003
002330.XSHE,-0.005844703653077729
600185.XSHG,0.0033728568756614323
002442.XSHE,-0.008407606224717073
300652.XSHE,0.0063152901834607495
688159.XSHG,0.001782048487855568
002020.XSHE,0.017791333284959868
002151.XSHE,0.056594235519518074
300232.XSHE,0.00692406962521768
