code,high_close_diff
002381.XSHE,-0.004990948893103355
300963.XSHE,-0.0050448533252007485
000899.XSHE,-0.003440938468303949
002249.XSHE,0.021649899654660153
002147.XSHE,-0.005142438526317924
002538.XSHE,0.00032649621565983625
300461.XSHE,-0.003391953072111005
300768.XSHE,-0.001386282466399925
002161.XSHE,-0.004134919277676178
000539.XSHE,0.004960441503322953
002641.XSHE,-0.0028170487540416225
300481.XSHE,0.0265666772461711
300338.XSHE,-0.002736335765537455
002778.XSHE,-0.0009901847073966593
002687.XSHE,-0.005122920938076288
002846.XSHE,-0.006888351248699853
300664.XSHE,-0.005312497315637406
600004.XSHG,0.004546638967797031
000786.XSHE,0.12493429342104186
002072.XSHE,-0.007969748634811943
601860.XSHG,-0.0030767942009439202
002327.XSHE,0.00559747770748226
002390.XSHE,0.00873900803050846
600209.XSHG,-0.005672073746639229
688013.XSHG,-0.005077997413089188
605376.XSHG,0.09755003006839419
688368.XSHG,0.03004819450833343
002905.XSHE,-0.005276864228972905
601898.XSHG,0.0035270630874985175
002481.XSHE,0.028633400899817526
600020.XSHG,-0.002654982857293915
002588.XSHE,0.00043830352233599663
000402.XSHE,0.029483914931772652
000837.XSHE,0.0037998442695905106
300432.XSHE,0.013191422934559752
002705.XSHE,-0.001328066091365748
600892.XSHG,-0.003458204241535821
600749.XSHG,0.0004539753246224545
603297.XSHG,0.005504541111057309
002636.XSHE,0.011491846940805744
300632.XSHE,-0.0037089706492069584
300540.XSHE,-0.0020016195133898875
300530.XSHE,0.07850059769184438
688027.XSHG,0.007710579049919982
000537.XSHE,-0.0027220736028909604
601366.XSHG,-0.005502085647223687
000005.XSHE,6.303841270514227e-06
300567.XSHE,0.00782145218246949
300992.XSHE,0.0007383393303998023
600391.XSHG,-0.003040610920175301
300921.XSHE,-0.006864920897209475
002810.XSHE,0.011461254159289112
000517.XSHE,-0.0009784068815444085
001914.XSHE,0.0037375318573966607
600562.XSHG,-0.0017666112722605908
300188.XSHE,0.01416651173254401
300684.XSHE,-0.005174060772653951
600338.XSHG,0.005931769260645105
300948.XSHE,0.00619417977306634
603266.XSHG,-0.002186114158670092
002160.XSHE,-0.0035525760354771377
002629.XSHE,-0.007770918335162596
300074.XSHE,-0.005045816769814074
300848.XSHE,0.006344214075052286
601116.XSHG,-0.0002677529004127283
000420.XSHE,-0.004874865700470943
300457.XSHE,0.0280599268837977
002605.XSHE,0.0064280573906970884
600961.XSHG,-0.005968705340372342
000062.XSHE,0.0472058391314939
300630.XSHE,0.013282883365589086
000552.XSHE,-0.002030545058007446
603886.XSHG,-0.002257002453447723
600986.XSHG,-0.001906932561451029
300609.XSHE,-0.0053287141985081925
600300.XSHG,0.000694258214267409
300062.XSHE,-0.0032937715414790582
300709.XSHE,-0.002757450336880284
002490.XSHE,-0.0032589749802513406
002468.XSHE,-0.002163543501632355
300751.XSHE,0.1404260989347138
002457.XSHE,-0.006010344986332645
601187.XSHG,0.0010514015959851362
603017.XSHG,-0.004931309500346888
603958.XSHG,-0.006696346491552456
688093.XSHG,0.0010850682264531624
688660.XSHG,-0.0023521002670352092
600634.XSHG,-0.01207005582345938
603939.XSHG,0.004151437894166708
600819.XSHG,-0.005119043531353428
600739.XSHG,0.010993147537292329
002935.XSHE,-0.004268513350361174
000709.XSHE,0.001619038332958276
002556.XSHE,0.029439848307135273
300980.XSHE,0.004893211417554429
002855.XSHE,-0.0076791661795002665
002067.XSHE,-0.004879181386881999
300558.XSHE,0.007116104719538154
000757.XSHE,-0.0059180002677775775
002564.XSHE,-0.0065439027685521576
002930.XSHE,0.00019249312605749708
000685.XSHE,0.003891559901302459
600529.XSHG,0.0530107822780696
603309.XSHG,0.0049517529904365065
300551.XSHE,0.007656032853351931
600227.XSHG,-0.002541905648675472
603330.XSHG,0.013236821488954439
600717.XSHG,0.004103888606281697
688586.XSHG,-0.0030101672620476685
002285.XSHE,0.014066099898376143
000589.XSHE,-0.002519536133855367
002535.XSHE,-0.005470338395885937
002614.XSHE,0.006842022186493641
600419.XSHG,-0.00018673763415979865
002933.XSHE,-0.006075298851207476
601929.XSHG,-0.0049666016916641645
600421.XSHG,0.00031847381140040314
300634.XSHE,-9.286123682316055e-05
000755.XSHE,-0.0016116256748755862
600598.XSHG,-0.00024167032507238766
300350.XSHE,0.00793530246465252
300371.XSHE,-0.00531738662180119
603928.XSHG,-0.00764353519419979
300057.XSHE,-0.005409202439672877
603321.XSHG,-0.00771034054240375
600729.XSHG,0.015285896813403543
000635.XSHE,0.0009528266996395333
601066.XSHG,0.011247950343168077
600531.XSHG,-0.0031324576506440013
002002.XSHE,0.00317820875919848
600246.XSHG,0.016044638571416
002027.XSHE,0.030947950343167992
300420.XSHE,-0.003065959716856432
300450.XSHE,0.05662184671560749
300513.XSHE,-0.004461538217500408
000633.XSHE,0.0067552080098756614
002330.XSHE,-0.0066374960956286835
600185.XSHG,0.015017189884932735
002442.XSHE,-0.0037522157145882633
300652.XSHE,-0.0074982836618301685
688159.XSHG,0.0008349091220867261
002020.XSHE,0.005679889320168281
002151.XSHE,-0.002069042453665618
300232.XSHE,-0.0014113657659153294
000613.XSHE,-0.00636437913942523
300725.XSHE,0.024488733758369866
002105.XSHE,-0.006289759526010211
688636.XSHG,0.017247143252259425
002317.XSHE,-0.001685002501459591
300713.XSHE,3.408780403159513e-05
600149.XSHG,-0.005875864509326062
002396.XSHE,0.0017340737795062352
002578.XSHE,-0.0053058167169442805
600257.XSHG,0.018934190589389
605218.XSHG,-0.00688827070613481
605100.XSHG,-0.005949339685054351
688678.XSHG,-0.0037636434928869054
600365.XSHG,-0.008835632447937374
000606.XSHE,0.0013097298314236842
601336.XSHG,0.013547950343168046
003028.XSHE,0.03899871975527896
600779.XSHG,0.19415279584105422
603138.XSHG,-0.000542751092833838
000969.XSHE,0.002321582113801914
300933.XSHE,-0.003153261087244064
002825.XSHE,-0.005455816370574927
300485.XSHE,0.006900543143261724
603345.XSHG,0.05983344142387454
300037.XSHE,0.04029597252823294
