code,high_close_diff
002381.XSHE,0.003939847576513277
300963.XSHE,0.00736969097794408
000899.XSHE,0.002719493425324663
002249.XSHE,0.0010165748647891861
002538.XSHE,0.0034786355215340754
300461.XSHE,0.006993687384691838
300768.XSHE,-0.017136493924307297
002161.XSHE,-0.010325124090544001
000539.XSHE,-0.014695492429531805
002641.XSHE,0.003282578373908666
300481.XSHE,-0.003839428420504187
300338.XSHE,0.007903040594171917
002778.XSHE,0.008132934955079166
002687.XSHE,0.006087210000733874
002846.XSHE,0.005816486096464591
300664.XSHE,0.006176614961164133
600004.XSHG,-0.0023746398327681014
000786.XSHE,-0.015766092240992492
002072.XSHE,0.008289781417877562
601860.XSHG,0.004223833104989933
301229.XSHE,0.007044022803367099
002327.XSHE,-0.009528656591428108
002390.XSHE,-0.013454988991590085
688013.XSHG,0.00881366021905869
301176.XSHE,0.005281231788212024
301037.XSHE,0.008137167203458626
605376.XSHG,0.0019457196181572088
688368.XSHG,-0.012645789386400583
002905.XSHE,0.00415080386984233
601898.XSHG,-0.005208747031950647
002481.XSHE,-0.015301619356630353
600020.XSHG,0.0034549789205512967
002588.XSHE,0.002379386316578325
000402.XSHE,-0.015589998251548581
000837.XSHE,0.0019343556854679866
300432.XSHE,-0.003825434524520272
002705.XSHE,0.0017311516285629378
600892.XSHG,-0.003221502982310479
301288.XSHE,0.0054502831623395405
600749.XSHG,0.004097479220382355
603297.XSHG,-0.002653796808948062
002636.XSHE,0.00294925135672874
300632.XSHE,0.0029836596508221206
300540.XSHE,0.0023174449297186624
300530.XSHE,0.0019716007571092117
688027.XSHG,-0.07431560249216587
688798.XSHG,-0.058046160103749044
000537.XSHE,-0.011323621789763885
601366.XSHG,0.006283930010294309
000005.XSHE,0.008345256196397366
301216.XSHE,0.0026022587113992994
688107.XSHG,-0.016596660063308212
300567.XSHE,-0.04442798949273773
300992.XSHE,0.007434863433656893
600391.XSHG,-0.015789473805385763
688485.XSHG,0.006235412589660653
300921.XSHE,-0.002053107396708603
002810.XSHE,-0.0021058622044831206
000517.XSHE,-0.0016602261581558876
301248.XSHE,-0.020392578479323166
001914.XSHE,-0.002187338989368258
600562.XSHG,-0.00891326116256342
300188.XSHE,-0.09097308591955326
300684.XSHE,-0.025397317236765544
600338.XSHG,-0.008989340051561504
300948.XSHE,0.006293569779125189
603266.XSHG,0.007191269483766292
001318.XSHE,0.005911719652833892
002160.XSHE,0.006144001516348086
002629.XSHE,0.008448250389798715
300074.XSHE,-0.015512496065837187
300848.XSHE,-0.0009976716297116087
301050.XSHE,-0.010478901328412572
601116.XSHG,0.0045915303431978026
000420.XSHE,0.0020451698243646992
300457.XSHE,-0.003293531426672883
688373.XSHG,0.003686367072276406
002605.XSHE,-0.06414885238830595
600961.XSHG,0.004117557909788815
000062.XSHE,-0.010382647291766944
300630.XSHE,-0.006067542819983757
000552.XSHE,-0.002386204253444245
603886.XSHG,0.002732407708713569
688410.XSHG,0.002368379063772783
600986.XSHG,-0.004106419885618726
300609.XSHE,0.003910381079004145
600300.XSHG,0.0055236671275532626
300062.XSHE,0.003986509527377354
300709.XSHE,-0.04690649174337311
002490.XSHE,0.007017302350093936
002468.XSHE,-0.0015367057376286155
300751.XSHE,-0.03901507136133395
