code,high_close_diff
002381.XSHE,0.007708114804999091
300963.XSHE,0.003965514688658768
000899.XSHE,-0.004811009432316314
002249.XSHE,0.0008316172503568487
002538.XSHE,0.003083619850642523
300461.XSHE,0.007022747224767425
300768.XSHE,-0.011362852708135886
002161.XSHE,-0.008453667852762034
000539.XSHE,-0.019860849716517977
002641.XSHE,0.0039923795993581715
300481.XSHE,0.0051532894079264705
300338.XSHE,0.009707557221243501
002778.XSHE,0.0105417636671763
002687.XSHE,0.008156295694631274
002846.XSHE,0.0024749818966888146
300664.XSHE,0.007852399626146941
600004.XSHG,-0.007664480808141073
000786.XSHE,-0.03769711390495089
002072.XSHE,0.009914971946854704
601860.XSHG,0.005193316367304872
301229.XSHE,0.007102843497657294
002327.XSHE,0.004662732989910275
002390.XSHE,-0.004075474282929357
688013.XSHG,0.009638562580170672
301176.XSHE,0.005832694541152184
301037.XSHE,0.010533101813695843
605376.XSHG,0.001360203250781769
688368.XSHG,-0.08579406223518504
002905.XSHE,0.0015947170277087136
601898.XSHG,-0.0055023095248369
002481.XSHE,0.0029657811724286384
600020.XSHG,0.004785873021491063
002588.XSHE,0.0037523635147096094
000402.XSHE,-0.014831436604528176
000837.XSHE,-0.008651269896708419
300432.XSHE,-0.0005006352364397273
002705.XSHE,0.003230046930162457
600892.XSHG,-0.007601710546895993
301288.XSHE,0.008815383496865873
600749.XSHG,7.659830907797566e-05
603297.XSHG,0.0030262216587303684
002636.XSHE,0.0016249751589084123
300632.XSHE,0.0025398645324531607
300540.XSHE,0.005916370013983081
300530.XSHE,0.0068398109490235915
688027.XSHG,-0.039453338425297
688798.XSHG,-0.026538541960386366
000537.XSHE,-0.0029749137588872487
601366.XSHG,0.007838656456307928
000005.XSHE,0.010695952032308987
301216.XSHE,0.003165029578592054
688107.XSHG,-0.027613561822432457
300567.XSHE,-0.2584023857089425
300992.XSHE,0.009280939002526955
600391.XSHG,0.002275808106725746
688485.XSHG,0.008766386821162667
300921.XSHE,-0.02683446025947261
002810.XSHE,0.005028316221801631
000517.XSHE,0.0009621423236458133
301248.XSHE,-0.008695429805524344
001914.XSHE,-0.009507831084939983
600562.XSHG,-0.005286406609522604
300188.XSHE,-0.16042119605320188
300684.XSHE,-0.017806128538462328
600338.XSHG,0.0007156751135905829
300948.XSHE,0.002369638639952912
603266.XSHG,0.0079519427006299
001318.XSHE,0.007758733685023077
002160.XSHE,0.006824420160872831
002629.XSHE,0.009582619252583732
300074.XSHE,-0.016175091434206992
300848.XSHE,-0.024070374866531304
301050.XSHE,-0.0078031238699745745
601116.XSHG,0.0012478901593243486
000420.XSHE,-0.0036824243258637398
300457.XSHE,-0.008097855502919239
688373.XSHG,0.0044080255533405265
002605.XSHE,-0.12844942970169343
600961.XSHG,0.001720822321486618
000062.XSHE,-0.018863524684060332
300630.XSHE,0.0023456272660878465
000552.XSHE,0.0007341346813775191
603886.XSHG,0.008126156757362503
688410.XSHG,0.001872851399463536
600986.XSHG,-0.015966983877184215
300609.XSHE,-0.024826869623819806
600300.XSHG,0.007944191757896847
300062.XSHE,0.0018067956390939166
300709.XSHE,-0.02486524406692723
002490.XSHE,0.008602489631259794
002468.XSHE,-0.004677297811282682
300751.XSHE,-0.019196721526235597
002457.XSHE,0.005056635915740093
600927.XSHG,0.0014518301699365031
601187.XSHG,0.003817058205805042
603017.XSHG,0.008282190939713855
603958.XSHG,0.012178989054933018
688093.XSHG,-0.0029758045157251885
688660.XSHG,0.0059273042020518436
301290.XSHE,0.007461524115989942
603939.XSHG,-0.019658992581360862
301151.XSHE,0.007729482933983433
600819.XSHG,0.0057949763823661364
600739.XSHG,-0.009949805945597951
002935.XSHE,-0.0002781331156602408
000709.XSHE,-0.0025344305831252033
002556.XSHE,0.0045220775610824125
300980.XSHE,0.006715506621253096
002855.XSHE,0.009560774398739718
002067.XSHE,0.008185525848553123
300558.XSHE,-0.003799982077243899
301110.XSHE,-0.007901255401768212
301359.XSHE,0.0068752797712201405
000757.XSHE,0.005778184320875253
002564.XSHE,0.006734846071148149
002930.XSHE,0.005302025206952574
000685.XSHE,-0.0012064429099274557
600529.XSHG,-0.013901560952372938
603309.XSHG,-0.02538793278763924
300551.XSHE,-0.040574891639749734
600227.XSHG,0.007410504472042857
603330.XSHG,-0.00204987940190084
600717.XSHG,-0.08707735174927889
688586.XSHG,0.003187556300476203
688351.XSHG,0.002238631130958725
002285.XSHE,0.0028918251331727382
000589.XSHE,0.0037850450235094053
002535.XSHE,0.010021546639856925
002614.XSHE,0.0025558271701398216
600419.XSHG,0.0012728002244705378
002933.XSHE,-0.005587308241090556
601929.XSHG,0.005062284619328273
301298.XSHE,0.009262747529171349
600421.XSHG,-0.003638180949765415
300634.XSHE,-0.008850638221047188
000755.XSHE,0.005179077308866452
600598.XSHG,0.001756612097299547
300350.XSHE,0.007191927579355943
300371.XSHE,-0.009194161991895615
603928.XSHG,0.00839217062191859
300057.XSHE,0.004103239703076723
603321.XSHG,0.010061617645115907
600729.XSHG,-0.013078953895887736
000635.XSHE,0.003197555693381874
601066.XSHG,-0.006565020927459898
301153.XSHE,-0.044884476808282336
600531.XSHG,-0.0008650449816034536
002002.XSHE,0.004867206699862288
600246.XSHG,-0.0031231254923197137
688053.XSHG,-0.00875748572915657
002027.XSHE,-0.021710296639389722
300420.XSHE,0.005837653087690312
300450.XSHE,-0.055078185642945095
300513.XSHE,-0.002660817963634347
000633.XSHE,-0.00880481347274127
002330.XSHE,0.008408797744294922
600185.XSHG,-0.0015787768335041637
002442.XSHE,0.00980246698782772
300652.XSHE,0.0072003981933140985
688159.XSHG,0.0015359134622722412
002020.XSHE,-0.020815210415802508
002151.XSHE,-0.020322229379202972
300232.XSHE,-0.019289012390674015
300725.XSHE,-0.009860972212857831
002105.XSHE,0.00950074608294103
688636.XSHG,-0.0007844572748651173
002317.XSHE,-0.00980556890839247
300713.XSHE,-0.006516636201605898
600149.XSHG,0.010117617053210674
002396.XSHE,-0.03648303977807178
002578.XSHE,0.005840875303663803
688786.XSHG,0.0006495737117900701
688161.XSHG,0.0013212928847368193
600257.XSHG,0.007966129158252826
605218.XSHG,0.0061976642860635195
605100.XSHG,0.0073304019640128785
688678.XSHG,0.0036757250166766136
600365.XSHG,0.011553830243934233
000606.XSHE,0.013029467604502723
601336.XSHG,-0.008064644506271994
003028.XSHE,0.0005557355176003063
603272.XSHG,0.010667730684369704
600779.XSHG,-0.014190818003826806
603138.XSHG,-0.00819130220481014
000969.XSHE,-0.005345885179811827
300933.XSHE,0.007160644049042846
301112.XSHE,0.0014116444330528992
002825.XSHE,0.005858040402847479
300485.XSHE,0.0004024888259291041
603345.XSHG,-0.0027545374146570618
