code,high_close_diff
002381.XSHE,1.049448219192159e-05
300963.XSHE,0.0011854841806956595
000899.XSHE,0.002890938175323686
002249.XSHE,-0.004689171596615354
002538.XSHE,0.001065374786573029
300461.XSHE,0.0035170869869647833
300768.XSHE,0.0023765980384208
002161.XSHE,-7.7724733974327e-05
000539.XSHE,-0.007170645108125181
002641.XSHE,0.0018670427397405698
300481.XSHE,-0.004670826575916801
300338.XSHE,0.008318977434964278
002778.XSHE,0.0076483799656673545
002687.XSHE,0.005328307306159868
002846.XSHE,-0.0055619968629039744
300664.XSHE,0.00564284632030149
600004.XSHG,-0.002759596342802144
000786.XSHE,-0.01891322837506237
002072.XSHE,0.007157654622591574
601860.XSHG,0.0037438548329245796
688507.XSHG,-0.01657751932486284
301229.XSHE,-0.004012951762806885
002327.XSHE,-0.0012905521780957208
002390.XSHE,-0.0024346534280580093
688013.XSHG,0.007547427314768646
301176.XSHE,0.006077093374868534
301037.XSHE,0.005906181633273434
605376.XSHG,-0.003546072822550465
301323.XSHE,0.001175409973726946
688368.XSHG,-0.01757189847243029
002905.XSHE,0.005699537566725978
601898.XSHG,-0.0033675578507506034
002481.XSHE,-0.0036562616323438848
600020.XSHG,0.00409856241419544
002588.XSHE,-0.0047231552740918704
000402.XSHE,-0.03403565734364334
000837.XSHE,-0.0009804256362314317
300432.XSHE,-0.050183979169911026
002705.XSHE,-0.0009392980577512386
600892.XSHG,0.00698646703433703
301288.XSHE,0.005824572556024407
600749.XSHG,0.003401419098623894
603297.XSHG,-0.010852606784281873
688716.XSHG,0.006014977841411872
002636.XSHE,0.001859419643468719
300632.XSHE,0.004629468892998699
300540.XSHE,0.0011380916581830002
300530.XSHE,-0.00032005706675161064
688027.XSHG,-0.0020068255343388243
688798.XSHG,-0.02310863565750897
000537.XSHE,-0.0058959382375478875
601366.XSHG,0.0059980780277132835
000005.XSHE,0.007360693368987651
301216.XSHE,0.00195052371294203
688107.XSHG,-0.005995750390190156
300567.XSHE,-0.18388922606440444
300992.XSHE,0.006445102503344395
600391.XSHG,0.0001462763616933713
688485.XSHG,0.007067067202845548
300921.XSHE,0.002347171189394522
002810.XSHE,-0.007218904296985014
000517.XSHE,-0.0011710099519045246
301248.XSHE,0.006928961060343559
001914.XSHE,-0.006321400536613507
600562.XSHG,-0.011828451247101416
300188.XSHE,-0.016047554044321614
300684.XSHE,-0.0037185805867999914
600338.XSHG,-0.010626018715090016
300948.XSHE,0.0077555640557241965
603266.XSHG,-0.011057347563781995
001318.XSHE,0.005656841784104869
002160.XSHE,0.004549445356946835
002629.XSHE,0.007643782651075867
300074.XSHE,0.0012538598897267033
300848.XSHE,-0.005374373775782642
301050.XSHE,-0.0078007124228929026
601116.XSHG,0.0034398674576054406
000420.XSHE,-0.0037008069807057415
300457.XSHE,-0.031731529660765354
688373.XSHG,0.0042413508655469575
002605.XSHE,-0.0014274605209288727
600961.XSHG,0.0017581199352414319
000062.XSHE,-0.0037789069333625854
300630.XSHE,-0.011514746087638021
000552.XSHE,0.0009384325340040295
603886.XSHG,0.0036142750087119558
688410.XSHG,0.0007825776712685386
600986.XSHG,0.003330163556079499
300609.XSHE,0.006059823453785835
600300.XSHG,0.004365278366316542
300062.XSHE,0.0013790385419925897
300709.XSHE,-0.0036776614224747215
002490.XSHE,0.005493942346636488
002468.XSHE,0.0015576337129539603
300751.XSHE,-0.0592484229159526
002457.XSHE,0.005166789269045116
600927.XSHG,0.0007254604099832002
601187.XSHG,0.0026358014484804976
603017.XSHG,0.0017213635964149097
603958.XSHG,0.005253373541771419
688093.XSHG,0.0017935434038067596
688660.XSHG,0.004127940554184401
301290.XSHE,0.0038804764972760948
603939.XSHG,-0.004712113410120405
301332.XSHE,0.004457254141044606
301151.XSHE,0.004544959811556569
600819.XSHG,0.0033696455839945976
600739.XSHG,-0.017206527132771123
002935.XSHE,-0.0023259520024294126
000709.XSHE,-0.0021821736895311964
002556.XSHE,0.0032279318361415434
300980.XSHE,0.001060519952671951
002855.XSHE,-0.025238674308251472
002067.XSHE,0.005074175538472381
300558.XSHE,-0.02113224203038147
301110.XSHE,0.0012594718260579467
301359.XSHE,0.006407444507856176
000757.XSHE,0.0010627453387961104
002564.XSHE,0.0035352026572324563
002930.XSHE,-0.00022469918654802537
301559.XSHE,0.0015434390748237563
000685.XSHE,-0.0013889302984007213
600529.XSHG,-0.005542379773546763
603309.XSHG,0.001317862271963074
300551.XSHE,-0.014199421954493823
600227.XSHG,0.003661479063052302
603330.XSHG,-0.007904229248595952
600717.XSHG,-0.020209052782907043
688586.XSHG,0.002544022239152989
688351.XSHG,-0.0011480507747048696
002285.XSHE,-0.0002667436258529006
000589.XSHE,-0.011870590244218958
002535.XSHE,-0.013435443989610099
002614.XSHE,0.003283050407055176
600419.XSHG,0.003077155345709504
002933.XSHE,0.0037508304821880565
601929.XSHG,0.004941657562402115
301298.XSHE,-0.006342939445950822
600421.XSHG,0.006615421616085004
300634.XSHE,-0.0003167588129343803
000755.XSHE,0.004374190914055577
600598.XSHG,-0.0001753939582152125
300350.XSHE,0.006007261950741779
300371.XSHE,-0.003954079962101736
603928.XSHG,0.006077355015183127
688146.XSHG,-0.008126752992161843
300057.XSHE,-0.0011065252969654858
603321.XSHG,0.007194540041037107
600729.XSHG,-0.0015037725549595093
000635.XSHE,0.0005672705248158192
601066.XSHG,-0.003967557850750626
301153.XSHE,-0.00951738141983437
600531.XSHG,-0.0040070525271793484
002002.XSHE,0.005586696213347744
600246.XSHG,-0.021061762492679235
688053.XSHG,0.001071596041361908
002027.XSHE,-0.008867557850750645
300420.XSHE,0.005952316598085181
300450.XSHE,-0.1359225409092017
300513.XSHE,0.003879958506890248
000633.XSHE,-0.023174459318464322
002330.XSHE,0.005999416656726019
600185.XSHG,-1.3982003940932273e-05
002442.XSHE,0.007147443410195768
300652.XSHE,0.00036575596959052045
688159.XSHG,0.0025572056567044338
002020.XSHE,-0.010108509880021682
002151.XSHE,-0.030133169993478003
300232.XSHE,0.00037268373621470287
300725.XSHE,-0.008063324164947688
002105.XSHE,0.006377750853939828
688636.XSHG,0.0034580727915598975
002317.XSHE,-0.029754841806351448
300713.XSHE,0.0015157392171533217
600149.XSHG,0.006587937675621576
002396.XSHE,2.2059626792824295e-05
002578.XSHE,0.0038306086714111672
688786.XSHG,-0.0008741560494087636
688161.XSHG,-0.008304469575630913
600257.XSHG,0.0030478779716792796
605218.XSHG,0.0036779494074520394
605100.XSHG,0.0032720904599070474
688678.XSHG,0.004866865868986903
600365.XSHG,0.007495854180306408
601336.XSHG,-0.011467557850750557
003028.XSHE,-0.00044998277905454465
603272.XSHG,0.005984562128657022
600779.XSHG,-0.023346915738111866
603138.XSHG,-0.001357187508299446
000969.XSHE,-0.007975788681010575
300933.XSHE,0.005867757916341593
301112.XSHE,0.0029902023062576954
002825.XSHE,0.0040084586078106416
300485.XSHE,-0.004343269463311063
603345.XSHG,-0.013188666544306676
300037.XSHE,-0.02606608909854828
002421.XSHE,0.0011669520324833114
603061.XSHG,-0.020025643865886417
688206.XSHG,-0.005522651688109651
000906.XSHE,-0.0018756436049937415
300358.XSHE,-0.0007585953598696861
688655.XSHG,0.00677853557682489
300509.XSHE,0.006945450604243404
600496.XSHG,0.0028104794569737603
002290.XSHE,0.0010476699802802738
600975.XSHG,-0.014323842011364678
600716.XSHG,0.004637512218741339
600971.XSHG,-0.005846983745678833
600508.XSHG,0.000825335946515935
600399.XSHG,-0.0037650518761474135
002157.XSHE,0.00210712281242129
002917.XSHE,0.003557252773747607
300231.XSHE,-0.0014980907028653246
688328.XSHG,-0.0012796027656818212
603881.XSHG,0.00207752391437639
688079.XSHG,0.004438855220094759
301202.XSHE,0.003756280203504822
688601.XSHG,-0.012646978257376689
600879.XSHG,-0.010084179460199355
600136.XSHG,0.008171504263895705
300614.XSHE,0.004400506412081158
301519.XSHE,0.0025664781274584107
002064.XSHE,-0.013091729483358084
601005.XSHG,0.002575835322020811
301039.XSHE,-0.00013553682976075719
601727.XSHG,-0.0028181054858984265
688237.XSHG,0.001978720544806853
002059.XSHE,0.004595736202959228
002997.XSHE,-0.022181075143742367
002517.XSHE,0.001212711725335435
300119.XSHE,-0.0030569994362444333
601186.XSHG,-0.004467557850750597
002346.XSHE,0.003123875760050183
300268.XSHE,0.0028887233430477267
300464.XSHE,0.004730584379726414
600748.XSHG,0.001409997058603256
600552.XSHG,-0.006508919007220578
002563.XSHE,0.001806284440620648
300592.XSHE,0.003983962076665831
300693.XSHE,-0.04631553652352217
688685.XSHG,0.007376364685128112
603217.XSHG,-0.005607496850276195
600316.XSHG,-0.006101612342778801
605001.XSHG,0.007435916394145583
600301.XSHG,0.0008716003146732269
600623.XSHG,-0.02858114289997333
300331.XSHE,0.0007763913876802997
688317.XSHG,0.002923463205051729
605003.XSHG,0.006279768248665012
688429.XSHG,-0.0024941697431188244
300223.XSHE,-0.023428640534146852
603011.XSHG,0.0053326475508361
002240.XSHE,-0.01939505543002125
605108.XSHG,0.002313824180381126
600328.XSHG,-0.0013329431263054917
600193.XSHG,0.005051065545618263
688183.XSHG,0.00290016643504882
600015.XSHG,-0.005525006226243695
301036.XSHE,0.005783691367943441
600234.XSHG,0.007601875540924617
300627.XSHE,-0.0010226118227829933
688596.XSHG,-0.014842549167886975
000069.XSHE,-0.024199951740357144
002991.XSHE,-0.008429170102837474
300747.XSHE,-0.002630750327152866
603703.XSHG,0.0015022126652196217
300641.XSHE,0.005714930301612936
301259.XSHE,0.004033802057378713
000040.XSHE,0.002700936825921152
002730.XSHE,0.0059093140195795426
300945.XSHE,0.0013308097081817473
002134.XSHE,0.0063913265110283075
300286.XSHE,-0.09320215870010222
301179.XSHE,-0.0007929065714480646
603819.XSHG,0.00604727185632387
000698.XSHE,0.0058800707978766634
688370.XSHG,0.004286301814278927
688381.XSHG,0.0007010453920200405
002947.XSHE,-0.058893118089675914
301089.XSHE,-0.011128122894126152
002149.XSHE,0.0011349492398139462
600766.XSHG,-0.020308578211315025
688671.XSHG,0.0006863326378361246
002671.XSHE,0.0019831501294433253
002843.XSHE,-0.004672963539983277
000629.XSHE,-0.00525014846762091
002179.XSHE,-0.0865526447072491
688626.XSHG,0.000634171570586599
300739.XSHE,0.0032255979829479563
301007.XSHE,-0.011244518752363574
688603.XSHG,-0.05507355055486789
301073.XSHE,-0.0011113648543127318
000623.XSHE,-0.021076358655926646
300840.XSHE,-0.001853569943276288
600845.XSHG,-0.03336755785075025
603050.XSHG,0.0030597088775997272
002733.XSHE,-0.0024213813637517017
002251.XSHE,0.0003178941390907944
000785.XSHE,-0.00014952285567732698
