code,high_close_diff
002381.XSHE,-0.0044190615113255385
300963.XSHE,0.00011628664642239668
000899.XSHE,-0.006332540612260955
002249.XSHE,0.12818138142122018
002147.XSHE,-0.0010398392952184823
002538.XSHE,0.006706060507295836
300461.XSHE,0.0030407283438199026
300768.XSHE,0.006841172284341642
002161.XSHE,-0.00254127959532282
000539.XSHE,-0.0010077107000302486
002641.XSHE,0.00524583057764052
300481.XSHE,0.013992329697650404
300338.XSHE,0.005612002413817482
002778.XSHE,-0.009963664035539275
002687.XSHE,-0.002273531420742483
002846.XSHE,-0.008185257394272592
300664.XSHE,-0.006418778476719398
600004.XSHG,0.0009606105995947178
000786.XSHE,0.16037361533359681
002072.XSHE,-0.012301239392004563
601860.XSHG,-0.004477502840973133
002327.XSHE,0.010206921800391688
002390.XSHE,0.009369568079247066
600209.XSHG,-0.010080015558072919
688013.XSHG,-0.005789196444467212
301037.XSHE,0.009843197747802367
605376.XSHG,0.014468258273573396
688368.XSHG,0.3806633975751375
002905.XSHE,-0.008000066071216965
601898.XSHG,0.003193745748928316
002481.XSHE,0.023656514826354554
600020.XSHG,-0.006042844356928153
002588.XSHE,0.0029662282891470184
000402.XSHE,0.026081633950776367
000837.XSHE,0.0027828520180073887
300432.XSHE,0.0421947610005988
002705.XSHE,0.000785580431062899
600892.XSHG,-0.004662005015551038
600749.XSHG,-0.006127702895217891
603297.XSHG,0.0014931522347585036
002636.XSHE,-0.0005738499428776054
300632.XSHE,-0.002627538554950919
300540.XSHE,0.056401295932228986
300530.XSHE,0.01521413481400008
688027.XSHG,0.009751292573360559
688798.XSHG,0.13798757578497078
000537.XSHE,-0.0009462695356828718
601366.XSHG,-0.007102725165833788
000005.XSHE,-0.007462568600986882
300567.XSHE,0.022596139095497993
300992.XSHE,0.012113160089738933
600391.XSHG,0.010009214077276698
300921.XSHE,0.007473453175174548
002810.XSHE,0.023454768344358348
000517.XSHE,-0.0027361190223087503
001914.XSHE,0.03570212655438258
600562.XSHG,-0.001747947858182165
300188.XSHE,0.016095471899200103
300684.XSHE,0.023371893230156104
600338.XSHG,0.018959761142754283
300948.XSHE,0.0114823979977251
603266.XSHG,-0.003931775089512034
002160.XSHE,-0.007772557574728719
002629.XSHE,-0.009035032457484563
300074.XSHE,-0.0010579879493924724
300848.XSHE,0.024248288145367575
601116.XSHG,-0.00705061752162098
000420.XSHE,-0.0016944982615531698
300457.XSHE,0.021368186586160243
002605.XSHE,0.007974588747950366
600961.XSHG,-0.0032535826322369864
000062.XSHE,0.016835204315097788
300630.XSHE,0.036077903036717054
000552.XSHE,-0.004325377816636541
603886.XSHG,-0.007664484779988606
600986.XSHG,-0.005681915084232412
300609.XSHE,-0.007165261001288118
600300.XSHG,-0.0033315825408419745
300062.XSHE,-0.002001385229369766
300709.XSHE,-0.0015759297348648255
002490.XSHE,-0.007343663049261535
002468.XSHE,-0.003370496861959114
300751.XSHE,0.17611869269256836
002457.XSHE,-0.008161341440734247
601187.XSHG,-0.0001762320145809091
603017.XSHG,-0.005274924246096533
603958.XSHG,-0.009772471998944337
688093.XSHG,0.01536558567977115
688660.XSHG,-0.002799868425265568
603939.XSHG,0.09557186003927369
600819.XSHG,-0.001000769446161581
600739.XSHG,0.2553271711545927
002935.XSHE,-0.005479221769519983
000709.XSHE,-0.0004996318935975763
002556.XSHE,0.004602364130190432
300980.XSHE,-0.0029484555520369717
002855.XSHE,-0.009557561223102083
002067.XSHE,-0.007688496129614634
300558.XSHE,0.02223827331727023
000757.XSHE,-0.00789603153136986
002564.XSHE,1.5280970524497034e-05
002930.XSHE,0.0006985779008657732
000685.XSHE,0.06224474445940345
600529.XSHG,0.019574867844216914
603309.XSHG,-0.003806265791705882
300551.XSHE,0.02186225731550337
600227.XSHG,-0.004863548401292193
603330.XSHG,0.0005863131521153166
600717.XSHG,0.001416284500741622
688586.XSHG,0.002821949535315489
002285.XSHE,0.01824461824140771
000589.XSHE,-0.005530268516134386
002535.XSHE,-0.009704773819054466
002614.XSHE,0.0071126723745861264
600419.XSHG,-0.006250176626264656
002933.XSHE,-0.004128635688597087
601929.XSHG,-0.007132824467713397
600421.XSHG,-0.004864628248379435
300634.XSHE,-0.004689379525856212
000755.XSHE,-0.01084332957337794
600598.XSHG,-0.00047121239001746856
300350.XSHE,0.006903762312283218
300371.XSHE,-0.0031233307901819647
603928.XSHG,-0.00899535388105202
300057.XSHE,-0.002813583143457775
603321.XSHG,-0.010118425921618266
600729.XSHG,0.009334741352759395
000635.XSHE,0.01842646857925752
601066.XSHG,0.02348873273361031
600531.XSHG,-0.0015112283083453847
002002.XSHE,0.016234170524361446
600246.XSHG,0.006507984771343357
002027.XSHE,0.03567383530598761
300420.XSHE,-0.0007340484169082321
300450.XSHE,0.13524326529481984
300513.XSHE,0.0004934969493445244
000633.XSHE,0.002553552178277808
002330.XSHE,-0.008413563336958706
600185.XSHG,0.008936328462041227
002442.XSHE,-0.0023653631363498833
300652.XSHE,-0.0036022326340942115
688159.XSHG,-0.007005311716027387
002020.XSHE,0.0026563112261116734
002151.XSHE,0.01091199289544563
300232.XSHE,0.001496355892994631
000613.XSHE,-0.011830790883043145
300725.XSHE,0.05040802752307129
002105.XSHE,-0.00876152026692545
688636.XSHG,0.0007921386247805593
002317.XSHE,-0.0009728640373148851
300713.XSHE,0.01659517876359628
600149.XSHG,-0.008834089152684393
002396.XSHE,0.012373316466995098
002578.XSHE,-0.008315738654762194
688161.XSHG,0.014129336932787706
600257.XSHG,-0.0010765412990389536
605218.XSHG,-0.006775152879848531
605100.XSHG,-0.0029622154844967455
688678.XSHG,-0.00561007793278703
600365.XSHG,-0.007220226804468397
000606.XSHE,-0.010727767246103956
601336.XSHG,0.012786270162166848
003028.XSHE,-0.0032016945861554737
600779.XSHG,0.4021058104253519
603138.XSHG,0.0039441096331415924
000969.XSHE,0.005745895526079415
300933.XSHE,-0.0046853563182764745
002825.XSHE,-0.006955743968104236
300485.XSHE,0.0013445053142304405
603345.XSHG,0.009819949198928691
300037.XSHE,0.03673043948057352
002421.XSHE,0.0009081037825407756
000906.XSHE,0.011103343203214298
300358.XSHE,0.03832575112881192
688655.XSHG,-0.004438944530545656
300509.XSHE,-0.0034422484014562625
600496.XSHG,-0.00032932209384114314
002290.XSHE,-0.007411226760217446
600975.XSHG,-0.006188324733515216
600716.XSHG,-0.007312313886430693
600971.XSHG,-0.002078831409005973
600508.XSHG,0.0011682970657251072
600399.XSHG,0.030924574524638756
002157.XSHE,0.017788861003722203
002917.XSHE,-0.008272347105783017
300231.XSHE,0.015870293874195765
688328.XSHG,0.0011860403482357763
603881.XSHG,0.003120057381846812
688079.XSHG,-0.004475699718877355
688601.XSHG,0.045944216922885736
600879.XSHG,0.01178944146529398
600136.XSHG,-0.007070855075730564
300614.XSHE,0.014362451189007891
002064.XSHE,0.05256096450076761
601005.XSHG,-0.0021006032196711735
301039.XSHE,0.004226348934343326
601727.XSHG,0.002517134482807262
002059.XSHE,-0.007418619233733737
002997.XSHE,-0.0062532723610400215
002517.XSHE,-0.0015579639961871812
300119.XSHE,0.01810664335907908
601186.XSHG,0.00335562676449209
002346.XSHE,0.01385131939952821
300268.XSHE,0.0033834651303095535
300464.XSHE,-0.006293863866951693
600748.XSHG,-0.004249108428303147
600552.XSHG,0.0015104320147790382
002563.XSHE,0.010987686451664851
300592.XSHE,0.008638980033001422
300693.XSHE,0.02670766660223039
688685.XSHG,-0.0028773102199753584
603217.XSHG,0.017792607634975248
000038.XSHE,-0.0076309791914421325
600316.XSHG,0.047675072956423994
605001.XSHG,-0.008116784188188942
600301.XSHG,-0.008088824435889215
600623.XSHG,0.03259171145190289
300331.XSHE,-0.001634489722687765
688317.XSHG,0.00017432044379918788
605003.XSHG,-0.0075046313586397155
300223.XSHE,0.09788589415784874
603011.XSHG,-0.008282762488956909
002240.XSHE,0.01740317888418446
605108.XSHG,-0.004611115438569132
600328.XSHG,0.010784606995472335
600193.XSHG,-0.0029538847460605956
688183.XSHG,-0.0030617802627374456
600015.XSHG,0.004868246177860578
301036.XSHE,0.003540630931780168
600234.XSHG,0.0034815886217069783
300627.XSHE,0.03162025506396194
600555.XSHG,-0.008291711530541339
688596.XSHG,2.3629873766933644e-05
000069.XSHE,0.11533747958611798
002991.XSHE,-0.0025246015591732056
300747.XSHE,0.029119359925029634
603703.XSHG,-0.006484805073084063
300641.XSHE,-0.006856696942241879
000040.XSHE,-0.0013183958269917103
002730.XSHE,-0.006423755126260901
300945.XSHE,-0.003965173669008999
002134.XSHE,-0.00953811194984094
300286.XSHE,0.005201410594663837
603819.XSHG,-0.009344790594392603
000698.XSHE,-0.004284578772142513
002947.XSHE,-0.008053537547698112
002149.XSHE,-0.0051894398810018345
600766.XSHG,-0.010783337089801788
002671.XSHE,-0.009349935335410849
002843.XSHE,-0.004546498917953613
000629.XSHE,-0.0011954328837548286
002179.XSHE,0.1206976381090546
688626.XSHG,0.005118619659083716
300739.XSHE,0.005634395572796384
301007.XSHE,0.0007544198934893928
000623.XSHE,0.2158586813892323
300840.XSHE,-0.007089083797984485
600845.XSHG,0.0922320043931449
603050.XSHG,-0.007723199158046564
002733.XSHE,0.020270188621640935
002251.XSHE,-0.0006407364139389138
000785.XSHE,0.006043491351230492
600283.XSHG,-0.0066404107785703135
688378.XSHG,0.0062967817410376735
000544.XSHE,-0.005215895507536382
300920.XSHE,-0.004801921895073057
600603.XSHG,0.06601527945856027
000429.XSHE,-0.003736320959621763
601339.XSHG,-0.0031807955667460326
300942.XSHE,0.003713918614056398
300347.XSHE,0.12763533105831928
300543.XSHE,0.009664662966152615
600360.XSHG,0.01806344058632299
603535.XSHG,-0.006376711910455849
002276.XSHE,0.00023988921127079954
002199.XSHE,-0.00964003373011197
000605.XSHE,-0.009677564729319998
300818.XSHE,-0.001826836785535262
300803.XSHE,0.01710951527668909
000090.XSHE,0.0009738299641755717
601330.XSHG,-0.002476011502038417
601226.XSHG,-0.006096702572442292
000426.XSHE,0.0304638001249289
002612.XSHE,0.011279552927519863
300151.XSHE,0.06870114738779391
601360.XSHG,0.005475356775712685
000856.XSHE,-0.009335156472398513
300258.XSHE,0.012257747343345926
002721.XSHE,-0.008791001863209654
300559.XSHE,0.03432357937508845
600992.XSHG,-0.002627963452418937
002561.XSHE,-0.009182938608078292
000551.XSHE,0.006674282825515928
300837.XSHE,0.001091934110126487
300973.XSHE,0.042052939029811984
000027.XSHE,0.035202030431013324
600561.XSHG,-0.011669748963864674
600855.XSHG,-0.003376186987443087
002594.XSHE,0.05398873273361042
000726.XSHE,-0.0027716233991141124
600327.XSHG,0.006636196268516804
688329.XSHG,0.043900748718940834
002142.XSHE,0.03698873273361025
300215.XSHE,0.03286284388233253
300078.XSHE,0.0005512613771931135
605068.XSHG,-0.0046923283578894125
002188.XSHE,-0.012396308424554721
300476.XSHE,0.018069482035638518
002336.XSHE,-0.01074619859678859
300711.XSHE,-0.007405427796861493
601212.XSHG,-0.0022353734357876496
002724.XSHE,0.0035172033121845907
600928.XSHG,-0.0023515312719464736
000898.XSHE,0.0030182727052518433
600515.XSHG,0.0013584142801864548
688339.XSHG,0.05688338594047676
300724.XSHE,0.07073235552984647
603036.XSHG,-0.008828701328153728
603578.XSHG,-0.007965191516956934
003032.XSHE,-0.0048183328009401
300778.XSHE,-0.001629840054586296
600292.XSHG,-0.00024188225360495703
000411.XSHE,-0.005984562587124518
002625.XSHE,0.01746394126050937
300081.XSHE,0.0004027644769003247
300483.XSHE,0.0035960413453626668
002208.XSHE,0.00113512482333359
000571.XSHE,-0.010217171935197916
300638.XSHE,0.02898211328526254
002117.XSHE,-0.004817967084749157
603816.XSHG,0.015630502636353825
300732.XSHE,0.012117576775325723
600917.XSHG,-0.0022694284407040817
688216.XSHG,-0.001526541223556008
000839.XSHE,0.00229384241244938
603822.XSHG,-0.004158661287111568
000809.XSHE,-0.011210233834986164
002879.XSHE,-0.0030454478768223246
002009.XSHE,0.021097032348206642
603183.XSHG,-0.00909708188138344
688178.XSHG,-0.008255966964423045
002887.XSHE,-0.005285913762291162
300176.XSHE,0.006918842504436605
002274.XSHE,0.009162887138048758
301000.XSHE,0.004750797313313985
002584.XSHE,-0.007643518666459448
300872.XSHE,0.010122867374946252
600356.XSHG,-0.010431536318598417
003007.XSHE,-0.009626562973679585
300064.XSHE,-0.008523466641351328
600929.XSHG,-0.005743823019528725
002345.XSHE,0.009233722551935554
603727.XSHG,-0.0014831097234832254
600822.XSHG,-0.004928900968820069
000850.XSHE,-0.004494230144531651
300023.XSHE,-0.006280568315229458
600115.XSHG,0.0025339440575274756
300580.XSHE,-0.00343377029245374
600511.XSHG,0.024180256863853385
603081.XSHG,-0.006698596741863122
300465.XSHE,0.004173767031688764
000338.XSHE,0.05498873273361065
600255.XSHG,-0.00422353061797801
603618.XSHG,-0.006673219860874913
601919.XSHG,0.01018873273361029
300045.XSHE,0.012893888915387546
600681.XSHG,-0.002795838982699775
603527.XSHG,-0.005424159245417608
600871.XSHG,-0.000251167420741822
600370.XSHG,-0.004171502537857035
300207.XSHE,0.04944347626775373
688198.XSHG,0.029821967793686552
002363.XSHE,-0.00858539384299482
300561.XSHE,0.04602580147652443
002575.XSHE,-0.00606353221627419
000547.XSHE,0.016197543159554812
600109.XSHG,0.02677418877549982
300670.XSHE,-0.0009525133901355752
002892.XSHE,0.0007978199379373736
300082.XSHE,0.008843812486870436
300291.XSHE,-0.0008856652646389894
002807.XSHE,-0.005463083329437023
000659.XSHE,-0.0019356765214234364
002717.XSHE,-0.002741303901550361
300400.XSHE,0.017862587040177312
603520.XSHG,0.0050802580951231045
300394.XSHE,0.012144726388161893
300116.XSHE,-0.0030063554929593735
603179.XSHG,-0.003858244547016942
600846.XSHG,-0.0011413982896617937
300269.XSHE,-0.008664341779421955
600397.XSHG,-0.007974936399210283
002893.XSHE,-0.005897039503914421
000935.XSHE,0.0025479373829249796
300805.XSHE,-0.0004329783901242251
600238.XSHG,0.02823549541351228
