code,high_close_diff
002381.XSHE,-0.008235895460432475
000899.XSHE,-0.007878058197160667
002249.XSHE,0.001788593494299183
002147.XSHE,-0.013214492843803908
002538.XSHE,-0.008496043474531912
300461.XSHE,0.015855405815364418
300768.XSHE,0.0021069852335036145
002161.XSHE,0.003216625211895729
000539.XSHE,0.003461443037560207
002641.XSHE,-0.0013603343410588699
300481.XSHE,0.012908823293378426
300338.XSHE,-0.004135333628227107
002778.XSHE,-0.012674742736870581
002687.XSHE,-0.00881034263501776
002846.XSHE,-0.008879271280337261
300664.XSHE,-0.0032064125943726046
600004.XSHG,0.00033413485813152746
000786.XSHE,0.12355524830365287
002072.XSHE,-0.01829812067605047
601860.XSHG,-0.00516455406319518
002327.XSHE,-0.0018740319140965024
002390.XSHE,0.013806974149064778
600209.XSHG,-0.00776546535967325
688013.XSHG,-0.0037836091585781127
688368.XSHG,0.07220634634293187
002905.XSHE,-0.010334740451173234
601898.XSHG,0.0012299146256108747
002481.XSHE,0.014634706820542008
600020.XSHG,-0.007259840524318137
002588.XSHE,-0.0010116839156480636
000402.XSHE,0.003346785037227196
000837.XSHE,-0.009368285283412232
300432.XSHE,0.012935855716135784
002705.XSHE,0.0162669435366112
600892.XSHG,-0.014761468191262844
600749.XSHG,-0.007071078411547712
603297.XSHG,0.0013573040795494418
000662.XSHE,-0.014163540810269075
002636.XSHE,-0.004711389906836744
300632.XSHE,-0.0010739646309409732
300540.XSHE,0.010056819216854728
300530.XSHE,-0.004383588199126596
688027.XSHG,0.04918233992089839
000537.XSHE,0.001487580152517408
601366.XSHG,-0.009148971440804217
000005.XSHE,-0.009357428560297821
300567.XSHE,0.06870190457745402
600391.XSHG,0.010522257281486456
002810.XSHE,0.013002907311913918
000517.XSHE,-0.004382213154795601
001914.XSHE,0.08851912598449596
600562.XSHG,0.05176230030992787
300188.XSHE,0.017056139317400063
300684.XSHE,0.019855538018411598
600338.XSHG,-0.004146124632606123
603266.XSHG,-0.012165678260311312
002160.XSHE,-0.011434484255869577
002629.XSHE,-0.018174395491846348
300074.XSHE,0.00018565105386817923
300848.XSHE,0.003045419490593712
601116.XSHG,-0.007846376844637404
000420.XSHE,-0.008962452895507778
