code,high_close_diff
002381.XSHE,-0.006716681410538176
300963.XSHE,6.600600726198915e-05
000899.XSHE,-0.004447577219572806
002249.XSHE,0.015422356780988527
002147.XSHE,-0.001120183030352198
002538.XSHE,0.013905035531149005
300461.XSHE,0.02177240935676146
300768.XSHE,-0.0011798689463313632
002161.XSHE,-0.006421216588503139
000539.XSHE,0.005425288961957241
002641.XSHE,0.006696479859233831
300481.XSHE,-0.002888883054924832
300338.XSHE,-0.0021304136310976293
002778.XSHE,-0.004144555167542514
002687.XSHE,0.006037817312106139
002846.XSHE,-0.007651188229643963
300664.XSHE,-0.0063403663772556304
600004.XSHG,0.008396588409523158
000786.XSHE,0.05081173936856532
002072.XSHE,-0.009205105524803948
601860.XSHG,-0.0036368953572824747
002327.XSHE,-0.0023199483265332337
002390.XSHE,0.047451307188604394
600209.XSHG,-0.009318671603789089
688013.XSHG,-0.00854967245468406
301037.XSHE,0.00028349736249549083
605376.XSHG,0.029998025284380992
688368.XSHG,0.11291472346790996
002905.XSHE,-0.006352308664126242
601898.XSHG,0.006371528507629523
002481.XSHE,0.016541888093086113
600020.XSHG,-0.004842934835267041
002588.XSHE,0.004514742760803986
000402.XSHE,0.023051592999985004
000837.XSHE,0.021101738144434785
300432.XSHE,0.2117395520161377
002705.XSHE,0.007640132287103132
600892.XSHG,-0.007964798764474128
600749.XSHG,-0.004116892650777878
603297.XSHG,-0.0056189489058059375
002636.XSHE,-0.0031138391006310428
300632.XSHE,-0.00425837509468314
300540.XSHE,0.008360943484668785
300530.XSHE,0.03357534021321773
688027.XSHG,0.012625268147403071
688798.XSHG,0.02012061845884197
000537.XSHE,-0.004115788504741437
601366.XSHG,-0.006263289631513067
000005.XSHE,-0.005684811146579674
300567.XSHE,0.026567848066192168
300992.XSHE,-0.006839772793138773
600391.XSHG,0.005700527147480659
300921.XSHE,-0.006766821237501521
002810.XSHE,0.027112058448248058
000517.XSHE,-0.0051268891710886675
001914.XSHE,0.014101666904010941
600562.XSHG,0.009168401710854219
300188.XSHE,-0.002229663038154605
300684.XSHE,0.0005438120176943706
600338.XSHG,0.05653626978078645
300948.XSHE,-0.0010385789440343664
603266.XSHG,-0.008768784626737788
002160.XSHE,-0.0017698978958046391
002629.XSHE,-0.010630366199958293
300074.XSHE,-0.008934378520531546
300848.XSHE,0.022348406951424968
301050.XSHE,0.011170585660508074
601116.XSHG,-0.005991211491630991
000420.XSHE,0.01722813406944712
300457.XSHE,0.06287925518076261
002605.XSHE,0.0036898446326520023
600961.XSHG,-0.0014084931088489353
000062.XSHE,0.015187978803309365
300630.XSHE,0.003582293392117162
000552.XSHE,-0.005115474900820482
603886.XSHG,-0.0049165417467093835
600986.XSHG,-0.004989546396677299
300609.XSHE,-0.009389284740285983
600300.XSHG,-0.005421322282901894
300062.XSHE,0.005348444568123679
300709.XSHE,0.0359896720073545
002490.XSHE,-0.0058119696143019255
002468.XSHE,-0.002820768796515301
300751.XSHE,0.31071094820014306
002457.XSHE,-0.005592280166013176
601187.XSHG,-0.0011379908162433704
603017.XSHG,-0.0065213752286748744
603958.XSHG,-0.009118688751638734
688093.XSHG,0.0067853903512758084
688660.XSHG,0.0032350948983068885
603939.XSHG,0.1199941685995312
600819.XSHG,-0.003427361919162033
600739.XSHG,0.1260444727201404
002935.XSHE,0.0147678705218099
000709.XSHE,1.6093431304844497e-05
002556.XSHE,-0.0024688540192323517
300980.XSHE,-0.0031822531652651474
