code,high_close_diff
002381.XSHE,-0.0019554146175452293
000899.XSHE,-0.008962724650552749
002249.XSHE,0.006423653564358674
002147.XSHE,-0.010337249080350112
002538.XSHE,-0.006224837240722193
300461.XSHE,0.007267299643525614
300768.XSHE,0.0072847407086147516
002161.XSHE,-0.0019002020738121284
000539.XSHE,0.002189935731157564
002641.XSHE,0.0021908217762625967
300481.XSHE,0.008862168683210655
300338.XSHE,0.011881658503215776
002778.XSHE,-0.006131312498099956
002687.XSHE,-0.006346191612502091
002846.XSHE,-0.007355364173193775
300664.XSHE,-0.004525823723249751
600004.XSHG,0.005577102967066271
000786.XSHE,0.08026304172427867
002072.XSHE,-0.017005680080000217
601860.XSHG,-0.0030302892875614636
002327.XSHE,0.005593361124505503
002390.XSHE,0.013981499271740763
600209.XSHG,-0.011800275684708095
688368.XSHG,0.030017284315656177
002905.XSHE,-0.00466127327302378
601898.XSHG,0.0020445470539354966
002481.XSHE,0.05351173663393379
600020.XSHG,-0.005796918916130941
002588.XSHE,0.0008495923229053168
000402.XSHE,0.007408655401861268
000837.XSHE,-0.006766547103871996
300432.XSHE,0.016146618319502353
002705.XSHE,0.014479941095795883
600892.XSHG,-0.012682570578435644
600749.XSHG,-0.00418914888245416
603297.XSHG,0.0015722448278890407
000662.XSHE,-0.013447370415560574
002636.XSHE,-0.00407483506509287
300632.XSHE,0.007048694535811384
300540.XSHE,0.011435271770707342
300530.XSHE,0.006548972455894333
688027.XSHG,0.05733752522300946
000537.XSHE,0.005141968706923656
601366.XSHG,-0.007214418718862552
000005.XSHE,-0.005988015608387946
300567.XSHE,0.043297396871579484
600391.XSHG,0.0011649459373869126
002810.XSHE,0.00317486065726948
000517.XSHE,0.001243834104849243
001914.XSHE,0.0659497311032034
600562.XSHG,0.028344202913686615
300188.XSHE,0.050792243457023364
300684.XSHE,0.014266205537458398
600338.XSHG,-0.003582137594550091
603266.XSHG,-0.009308623187668123
002160.XSHE,-0.009449420143803289
002629.XSHE,-0.011470649952645313
300074.XSHE,0.007878716897592085
300848.XSHE,0.00423444114172305
601116.XSHG,-0.005035323597612001
000420.XSHE,-0.00903684207684044
300457.XSHE,0.04369822821286737
002605.XSHE,0.0174863602457764
600961.XSHG,-0.008057713619866827
000062.XSHE,0.028650278184441748
300630.XSHE,0.055159627007799826
000552.XSHE,-0.004030144520113568
603886.XSHG,-0.007882447686772168
600986.XSHG,0.02227398356134898
300609.XSHE,-0.004589318149260622
600300.XSHG,-0.0012503830085059736
300062.XSHE,-0.002452110035359981
300709.XSHE,0.01007510077755061
002490.XSHE,-0.010361732483952418
002468.XSHE,0.03006709062359266
300751.XSHE,0.09855747320317902
002457.XSHE,-0.008748476545666854
603017.XSHG,0.006530364160505512
603958.XSHG,-0.012391466700061549
600634.XSHG,-0.018931758013715015
603939.XSHG,0.13719222478994075
600819.XSHG,-0.007974316573448364
600739.XSHG,0.1531116431923703
002935.XSHE,0.0003315913063876418
000709.XSHE,-0.0005832667429977599
002556.XSHE,0.009491916256173075
002855.XSHE,-0.00992054651446972
002067.XSHE,-0.00756090208060828
300558.XSHE,0.03385637071202824
000757.XSHE,-0.006038010393287107
002564.XSHE,-0.008996413499289408
002930.XSHE,0.005845474446004309
000685.XSHE,0.02098954109014748
600529.XSHG,0.04038716288465023
603309.XSHG,-0.001955233270289557
300551.XSHE,0.030277293771196923
600227.XSHG,-0.006919967825192502
603330.XSHG,0.024725932157556984
600717.XSHG,0.00706800321317392
688586.XSHG,0.006078360148176767
002285.XSHE,0.012374673343890781
000589.XSHE,-0.003550747353264689
002535.XSHE,-0.014980349220835415
002614.XSHE,0.004872395371202948
600419.XSHG,-0.009869099639738064
002933.XSHE,-0.0038874462985486833
601929.XSHG,-0.007717166783961226
600421.XSHG,-0.007278850833296874
300634.XSHE,0.00033593847849769116
000755.XSHE,-0.0129997971508032
600598.XSHG,0.013996648407805174
300350.XSHE,-0.006374256524018779
300371.XSHE,0.006342506747184742
603928.XSHG,-0.010033626789572384
300057.XSHE,-0.0049966300581557235
603321.XSHG,-0.011497316970456068
600729.XSHG,0.020000937427400292
000635.XSHE,-0.007784346737854102
601066.XSHG,0.02380401184719866
600531.XSHG,-0.007165673047423096
002002.XSHE,0.00577312147252912
600246.XSHG,0.017510031835680152
002027.XSHE,0.026473976467025033
300420.XSHE,0.004076216230684746
300450.XSHE,0.12762875017356937
300513.XSHE,-0.00975241037430085
000633.XSHE,-0.007728944066910855
002330.XSHE,-0.00861661777042498
600185.XSHG,0.03488061802917464
002442.XSHE,-0.011000563266279224
300652.XSHE,-0.0100838037468509
688159.XSHG,-0.0019123709793275063
002020.XSHE,0.012889961788970533
002151.XSHE,0.07191818076993618
300232.XSHE,0.0328993733063594
000613.XSHE,-0.010746237254314514
300725.XSHE,0.012324338600771357
002105.XSHE,-0.008709546919754828
002317.XSHE,0.04492030936289382
300713.XSHE,-0.0011233542341276496
600149.XSHG,-0.012480425384539534
002396.XSHE,0.011120337670437921
002578.XSHE,-0.008488552033784628
600257.XSHG,-0.004348156509906402
605100.XSHG,-0.004412617834445314
600365.XSHG,-0.015276909158847121
000606.XSHE,-0.00676506526086139
601336.XSHG,0.0261040118471987
600779.XSHG,0.078616542304668
603138.XSHG,0.0059008753538799755
000969.XSHE,-0.0005689736521930352
002825.XSHE,-0.007428749644852174
300485.XSHE,0.03890967720881948
603345.XSHG,0.0461789547260883
300037.XSHE,0.03574258255140146
002421.XSHE,0.004962943070950664
000906.XSHE,-0.002872959236965608
300358.XSHE,0.03159196675693469
300509.XSHE,-0.0008352472082676834
600496.XSHG,0.014000704979899586
002290.XSHE,-0.01434229001241722
600975.XSHG,-0.0016452001792323428
600716.XSHG,-0.007596689769124995
600971.XSHG,0.008838125675251173
600508.XSHG,-0.001427915771783114
600399.XSHG,0.0011229888806590493
002157.XSHE,0.06962761579232964
002917.XSHE,-0.0062003830826075045
300231.XSHE,0.03580869697446518
603881.XSHG,0.017613759535649646
600879.XSHG,0.03671081682285183
600136.XSHG,-0.007970216855939672
002064.XSHE,0.017273900155117677
601005.XSHG,-0.004857675333401591
601727.XSHG,0.0038307052402556576
002059.XSHE,-0.0072868218546389175
002997.XSHE,-0.0035551715706125748
002517.XSHE,0.0008767826138725661
300119.XSHE,0.02280775602093004
601186.XSHG,0.006351172255143451
002346.XSHE,-0.006737804659492849
300268.XSHE,-0.008356482983232721
300464.XSHE,0.03207672781826244
600748.XSHG,0.0027756815119454924
600552.XSHG,0.007601286334805068
002563.XSHE,0.006082918082260169
300592.XSHE,-0.005524534200770077
300693.XSHE,-0.0011044581315274235
603217.XSHG,-0.00632828094166558
000038.XSHE,0.002214115946604648
600316.XSHG,0.05725094804452367
605001.XSHG,-0.005277698800354942
600301.XSHG,-0.014046613848752592
600623.XSHG,0.03166348296607211
300331.XSHE,0.006834858406204392
605003.XSHG,-0.006939081086142541
300223.XSHE,0.04346139123497227
603011.XSHG,-0.009008196092468538
002240.XSHE,0.01158308359729155
605108.XSHG,-0.0034610730540722574
600328.XSHG,-0.00494182673228019
600193.XSHG,-0.0069413334522979205
600015.XSHG,0.007866327695791256
600234.XSHG,-0.008914905073751023
300627.XSHE,0.012290350033604297
600555.XSHG,-0.009433229990624323
688596.XSHG,-0.0032469809719597098
000069.XSHE,0.05610086268830303
002991.XSHE,0.030091606650614427
300747.XSHE,0.052214906110158936
603703.XSHG,-0.0059618074276625195
300641.XSHE,-0.009523846012065657
000040.XSHE,-0.005359183156788072
002730.XSHE,-0.006140463316854271
002134.XSHE,-0.010786905839326625
300286.XSHE,0.01059617972564559
603819.XSHG,-0.001681417551139897
000698.XSHE,-0.006082175281531819
002947.XSHE,0.003068407854132635
002149.XSHE,-0.004436779326399601
600766.XSHG,-0.012468272367658559
002671.XSHE,-0.010036063486044942
002843.XSHE,-0.008663415201808154
000629.XSHE,-0.002181055872009367
002179.XSHE,0.06551469296460724
300739.XSHE,0.008484046349174143
000623.XSHE,0.08097183399516726
300840.XSHE,0.012955154786088496
600845.XSHG,0.09812770474878667
603050.XSHG,-0.007827198598614315
002733.XSHE,0.0015162544620741392
002251.XSHE,0.0016128570588367485
000785.XSHE,0.007410037950006256
600283.XSHG,-0.007568711338694113
688378.XSHG,0.017220310695708153
000544.XSHE,-0.0036096318070032796
600603.XSHG,0.2344491689230707
000429.XSHE,-0.0025746256923436027
601339.XSHG,-0.008203569011567855
300347.XSHE,0.2003021363575319
300543.XSHE,0.004344431743259415
600360.XSHG,0.012093062943502377
603535.XSHG,0.012407441894882531
002276.XSHE,-0.00014623406663981982
002199.XSHE,-0.009282924718632807
000605.XSHE,-0.010352521072695069
300818.XSHE,-0.005287907328954791
300803.XSHE,0.01930784756557811
000090.XSHE,0.005306491392679272
601330.XSHG,-0.003232465715652859
601226.XSHG,-0.009263738446270304
000426.XSHE,0.020174241446152166
002612.XSHE,-0.0075715192275821975
300151.XSHE,0.06853408836972312
601360.XSHG,0.007032183930974563
000856.XSHE,-0.01089666570001974
300258.XSHE,0.026725759138975305
002721.XSHE,-0.00884792511316959
300559.XSHE,0.00791984915761167
600992.XSHG,-0.01102488518867558
002561.XSHE,-0.009323471180695077
000551.XSHE,-0.001073502058738584
300837.XSHE,0.012340831906722593
000027.XSHE,0.021917900748325142
600561.XSHG,-0.012075742718288054
600855.XSHG,-0.002086548567864832
002594.XSHE,0.044304011847198774
000726.XSHE,-0.0019745597896111333
600327.XSHG,0.003348659437020748
002142.XSHE,0.020404011847198623
300215.XSHE,0.036063893347513615
300078.XSHE,0.029121663941955443
002188.XSHE,-0.016262858684721607
300476.XSHE,0.01496698262620966
002336.XSHE,-0.012955215936020942
300711.XSHE,-0.00635877001792524
601212.XSHG,-0.0028353601984468105
002724.XSHE,-0.0036271354743301516
600928.XSHG,0.0008412783038714462
000898.XSHE,-0.001158560327742685
600515.XSHG,0.010368956564591619
688339.XSHG,0.0923230326465838
300724.XSHE,0.03843945280727558
603036.XSHG,-0.011721800261238296
