code,high_close_diff
002381.XSHE,-0.0051680972641469595
300963.XSHE,-0.0013590341049923033
000899.XSHE,-0.0026100507001816983
002249.XSHE,0.004757979541338897
002147.XSHE,-0.0025739101168803457
002538.XSHE,0.006028766126033355
300461.XSHE,0.01900302105452279
300768.XSHE,0.004229326793203767
002161.XSHE,-0.0034290564648265776
000539.XSHE,0.003686535424425408
002641.XSHE,-0.0019421191414639907
300481.XSHE,0.0007168080189483275
300338.XSHE,-0.005780047135277857
002778.XSHE,-0.0061793739064991
002687.XSHE,0.006630436564080204
002846.XSHE,-0.004974249003462671
300664.XSHE,-0.005351783639268368
600004.XSHG,-0.0009920912525314587
000786.XSHE,0.00520664089111981
002072.XSHE,-0.006768158618098952
601860.XSHG,-0.0033685491948059008
002327.XSHE,-0.0017680367523076573
002390.XSHE,0.046934560340164334
600209.XSHG,-0.006561047106071512
688013.XSHG,-0.007808342091171056
301037.XSHE,-0.001574984469247604
605376.XSHG,0.010018341788402985
688368.XSHG,0.13793221839850606
002905.XSHE,-0.006577634386837401
601898.XSHG,0.003048461242425432
002481.XSHE,0.015233917421158155
600020.XSHG,-0.0043315365848330895
002588.XSHE,0.00026458469524654436
000402.XSHE,0.06761699526408131
000837.XSHE,-0.00018969081708097683
300432.XSHE,0.11848977290956547
002705.XSHE,0.0008227400366644655
600892.XSHG,-0.0008099376302820533
600749.XSHG,0.0034102034810376113
603297.XSHG,0.018382365575244988
002636.XSHE,0.004193551663042824
300632.XSHE,-0.0037731092049892736
300540.XSHE,-0.0016905547003855225
300530.XSHE,0.05136088438362644
688027.XSHG,0.010070785675817484
688798.XSHG,0.039361897341100224
000537.XSHE,-0.003841070031073609
601366.XSHG,-0.005570684035853309
000005.XSHE,-0.004509200680564229
300567.XSHE,0.029813549569160464
300992.XSHE,-0.0036396480995244973
600391.XSHG,0.0038172653770473268
300921.XSHE,-0.0059791772753005476
002810.XSHE,0.0604139784761827
000517.XSHE,-0.003422878199894042
001914.XSHE,0.01435333889678106
600562.XSHG,-0.00034415496588702417
300188.XSHE,0.023490333042621284
300684.XSHE,-0.0011696848753022845
600338.XSHG,0.02380002413280684
300948.XSHE,0.0009260618068057391
603266.XSHG,-0.006718049319443334
002160.XSHE,-0.004843347435503216
002629.XSHE,-0.009313847769144876
300074.XSHE,-0.003908820881268297
300848.XSHE,0.005762234117048103
301050.XSHE,0.09909220071274538
601116.XSHG,-0.00432920996497146
000420.XSHE,0.012519577851046345
