code,high_close_diff
002381.XSHE,0.0018192140617552333
000899.XSHE,-0.002439714115887029
002249.XSHE,-0.0019129870571941757
002147.XSHE,-0.0026752287391950723
002538.XSHE,-0.0025796424935161954
300461.XSHE,-0.003709110573738121
300768.XSHE,0.0009583155569169166
002161.XSHE,-0.002474406340304827
000539.XSHE,-0.0009502871199732608
002641.XSHE,-1.9512207746413563e-05
300481.XSHE,0.02186846210044825
300338.XSHE,-0.0008424262480706533
002778.XSHE,-0.0016302585178868284
002687.XSHE,-0.0033480216613387672
002846.XSHE,-0.002654166784542474
300664.XSHE,-0.0006529578691242476
600004.XSHG,0.0013604126054097038
000786.XSHE,0.00027567351908567244
002072.XSHE,-0.004578619253596566
601860.XSHG,-0.0011721757905329318
002327.XSHE,0.009794145318489943
002390.XSHE,-0.0010849037037278407
600209.XSHG,-0.003672121747252815
688368.XSHG,0.013647433185597541
002905.XSHE,-0.000267960275023594
601898.XSHG,0.0003828415217799936
002481.XSHE,0.004676923375182582
600020.XSHG,-0.0020498340391696917
002588.XSHE,0.006974847260541891
000402.XSHE,0.009596361935569205
000837.XSHE,-0.0028494511611182214
300432.XSHE,-0.0023428095411677607
002705.XSHE,0.04410298754759852
600892.XSHG,-0.004051446115259541
600749.XSHG,-0.0034054547715776304
603297.XSHG,-0.0013095439385181682
000662.XSHE,-0.0022680945094596897
002636.XSHE,-0.0018437731483451586
300632.XSHE,0.001054824581038265
300540.XSHE,-0.0026472624640412417
300530.XSHE,0.016744145941058487
688027.XSHG,0.2724793591376173
000537.XSHE,-0.0007254541662072493
601366.XSHG,-0.001999099524789285
000005.XSHE,-0.002261461356982536
300567.XSHE,0.011063470964674641
600391.XSHG,0.0025926407596532828
002810.XSHE,0.05448918987935264
000517.XSHE,-0.0020364307733190786
001914.XSHE,0.12528011504185807
600562.XSHG,0.00045466780718409546
300188.XSHE,0.02139449562640176
300684.XSHE,0.001378157029489857
600338.XSHG,0.00029479376009407124
603266.XSHG,-0.0025746377158528825
002160.XSHE,-0.001839677367982531
002629.XSHE,-0.003060715192660454
300074.XSHE,-0.003544116330854934
300848.XSHE,-0.003464083252279239
601116.XSHG,-0.0020260391154156743
000420.XSHE,-0.0021968742736764918
300457.XSHE,0.009321244864083703
002605.XSHE,0.006293874759380348
600961.XSHG,-0.0027024099026514525
000062.XSHE,0.00031564491262165155
300630.XSHE,0.05834884053369629
000552.XSHE,-0.0018174385137537494
603886.XSHG,-0.0021690522090636617
600986.XSHG,-0.002254474409668075
300609.XSHE,-0.001251914470827161
600300.XSHG,-0.0011082829034970894
300062.XSHE,-0.0030998528691300264
300709.XSHE,0.02491994014962473
002490.XSHE,-0.0025526832838006167
002468.XSHE,0.0004220379312744884
300751.XSHE,0.14429634148638865
002457.XSHE,0.0012046176945387024
603017.XSHG,-0.0006081775160888276
603958.XSHG,-0.003481793030991403
600634.XSHG,-0.005406126152636104
603939.XSHG,0.06467552774529618
600819.XSHG,-0.0017841134449222825
600739.XSHG,0.15587915453386902
002935.XSHE,-0.002155117164875781
000709.XSHE,-0.0007275354975820142
002556.XSHE,-4.7804315417806706e-05
002855.XSHE,-0.0033992907351333584
002067.XSHE,-0.0022358833324804205
300558.XSHE,0.18394618418690034
000757.XSHE,-0.0028874053518978425
002564.XSHE,-0.003137688833394605
002220.XSHE,-0.005743028989625303
002930.XSHE,-0.001944457286585487
000685.XSHE,0.00987732216422057
600529.XSHG,0.11926844263290975
603309.XSHG,-0.0030991566249399184
300551.XSHE,0.026080384646633807
600227.XSHG,-0.00214724137863813
603330.XSHG,0.008220768692274782
600717.XSHG,0.0035290487873867655
002285.XSHE,-0.0009550076270109745
000589.XSHE,-0.001188365956821385
002535.XSHE,-0.0033522167822842763
002614.XSHE,0.002586305353131168
600419.XSHG,-0.0030110066992765586
002933.XSHE,-0.0027870391603076953
601929.XSHG,-0.002064539944250998
600421.XSHG,-0.0026321995680000628
300634.XSHE,0.002278884017076641
000755.XSHE,-0.003761116665841165
600598.XSHG,0.00259987352718862
300350.XSHE,-0.00385781743959487
300371.XSHE,0.003559708987332252
603928.XSHG,-0.0034016039540361765
300057.XSHE,-0.002600337647664307
603321.XSHG,-0.0018762146496042206
600729.XSHG,0.003849233954449177
000635.XSHE,-0.0031264309306027866
601066.XSHG,0.02384639677345046
600531.XSHG,0.00036500904798495576
002002.XSHE,0.0004110538806493015
600246.XSHG,-0.001165814372676528
002027.XSHE,0.0021609789867973223
300420.XSHE,-0.0011292755824232226
300450.XSHE,0.09216677836759153
300513.XSHE,-0.0025710286650101047
000633.XSHE,0.00855660589736114
002330.XSHE,-0.0030076703100801404
600185.XSHG,0.018872768640618025
002442.XSHE,-0.002968066422897187
300652.XSHE,-0.00294578215942189
688159.XSHG,0.00722770617682064
002020.XSHE,0.012412050624562939
002151.XSHE,0.00534455354298939
300232.XSHE,-0.0020387310834890943
000613.XSHE,-0.0027929024758513955
300725.XSHE,0.16682765913470002
002105.XSHE,0.0004788956533641809
002317.XSHE,0.02926794779634566
300713.XSHE,-0.0006820901407237536
600149.XSHG,-0.0036915329542338165
002396.XSHE,1.643756476697603e-05
002578.XSHE,-0.0030226947980342422
600257.XSHG,-0.0011431486005293685
600365.XSHG,-0.003371871513080846
000606.XSHE,-0.0032351285764423594
601336.XSHG,0.00134639677345046
600779.XSHG,0.1793573906759382
603138.XSHG,0.01245118427481873
000969.XSHE,-0.002194113411881234
002825.XSHE,-0.0030757668128431215
300485.XSHE,0.003442932611688954
603345.XSHG,0.024118391426678477
300037.XSHE,0.18013108844492584
002421.XSHE,-0.0020751334248260357
000906.XSHE,-0.001460438380557604
300358.XSHE,-0.001142832674490833
300509.XSHE,0.0022810909638632058
600496.XSHG,-0.0021094407928984524
002290.XSHE,-0.003871173124036461
600975.XSHG,0.004390325271653541
600716.XSHG,-0.00249812684122425
600971.XSHG,-0.0014842862540057362
600508.XSHG,-0.002356850290875292
600399.XSHG,-0.0019073181481170764
002157.XSHE,0.017017942565957494
002917.XSHE,0.0075655509266698215
300231.XSHE,-0.0009389468661617842
603881.XSHG,0.01311588731554299
600879.XSHG,-0.0009370355081770302
600136.XSHG,-0.002591452402648827
002064.XSHE,-0.0005451506950821007
601005.XSHG,-0.0013809873185624763
601727.XSHG,0.0008935372209491192
002059.XSHE,0.0012390362606584829
002517.XSHE,-0.0016812583200262441
300119.XSHE,0.05900420311875661
601186.XSHG,0.001307895432635161
002346.XSHE,-0.0015038096829940889
300268.XSHE,0.006533225673631948
300464.XSHE,0.007672628719785548
600748.XSHG,4.341524536902977e-05
600552.XSHG,-0.0026577802493364215
002563.XSHE,0.0011093832230855219
300592.XSHE,0.005008729994802286
300693.XSHE,-0.0002648845657663092
603217.XSHG,-0.0024289220087629236
000038.XSHE,-0.0021758008492967123
600316.XSHG,-0.0011723623384405353
605001.XSHG,-0.0018243913699979254
600301.XSHG,-0.0037469653543088658
600623.XSHG,0.01251569693529022
300331.XSHE,0.00036247904975776277
300223.XSHE,0.08945686046084877
603011.XSHG,-0.0029932804279717328
002240.XSHE,6.0916684921830675e-05
605108.XSHG,-0.0025146496896386096
600328.XSHG,-0.0008454512494222737
600193.XSHG,0.0008501360898424981
600015.XSHG,0.0010291203868266722
600234.XSHG,0.004380385961396778
300627.XSHE,0.001881136524660574
600555.XSHG,-0.0031342112359110325
000069.XSHE,0.0917515425655322
300747.XSHE,0.0038017190690640074
603703.XSHG,-0.0019073879631318845
300641.XSHE,-0.0030513568053982393
000040.XSHE,-0.002376345536366795
002730.XSHE,-0.003293794538205437
002134.XSHE,-0.0032340843480539484
300286.XSHE,-0.0022357136225850185
603819.XSHG,-0.002520598288829782
000698.XSHE,-0.0010118997855905352
002947.XSHE,-0.0002753136774229219
002149.XSHE,-0.002922329242666711
600766.XSHG,0.0036017965364702406
002671.XSHE,-0.002000370590531979
002843.XSHE,-0.003426491226875934
000629.XSHE,0.0005882285685804456
002179.XSHE,0.00940953851561649
300739.XSHE,0.0002975336334205647
000623.XSHE,0.022743680269633422
300840.XSHE,-0.0028604571695554967
600845.XSHG,0.05454913881893946
603050.XSHG,-0.00347937739962582
002733.XSHE,-0.0011411512530484624
002251.XSHE,0.008079557639923733
000785.XSHE,0.0007896252770432475
600283.XSHG,0.002764489666400462
000544.XSHE,-0.0017085912617796628
600603.XSHG,0.014957525976651852
000429.XSHE,0.0008639828058114327
601339.XSHG,-0.0025873912949624395
300347.XSHE,0.37398707974197726
300543.XSHE,0.0037831786178570085
600360.XSHG,-0.0019431071628800986
603535.XSHG,0.0014164199662892955
002276.XSHE,-0.0005486543585165888
002199.XSHE,-0.003557465401874463
000605.XSHE,-0.00325424669990484
300818.XSHE,-0.0036453044789813674
300803.XSHE,0.011921159801613247
000090.XSHE,0.0032228178685555437
601330.XSHG,0.0013040763551421138
601226.XSHG,-0.002420216089318619
000426.XSHE,0.024245025121987816
002612.XSHE,-0.002918262863629554
300151.XSHE,-0.0020721406058767148
601360.XSHG,0.00134639677345046
000856.XSHE,-0.0036328508876154056
300258.XSHE,0.0026269536898794977
002721.XSHE,-0.003096714055214464
300559.XSHE,0.006342646750506862
600992.XSHG,-0.0009662567988348294
002561.XSHE,-0.0030418287082407303
000551.XSHE,4.129206129937883e-05
300837.XSHE,0.015838669875199603
000027.XSHE,0.012512929708558407
600561.XSHG,-0.0037385026678771996
600855.XSHG,-0.0021276781994914217
002594.XSHE,0.023046396773450335
000726.XSHE,-0.0015198238863942271
600327.XSHG,-0.0030160622817797388
002142.XSHE,0.011946396773450484
300215.XSHE,-0.0026833641541036428
300078.XSHE,-0.0016360130710403901
002188.XSHE,-0.004427325386296354
300476.XSHE,0.007422653623879738
002336.XSHE,-0.0034272563044385617
300711.XSHE,-0.0034311971376899306
601212.XSHG,-0.0007849322749620129
002724.XSHE,-0.001337381692940679
600928.XSHG,-0.0005418187471451587
000898.XSHE,0.0005462314501979875
600515.XSHG,0.008550396727464087
300724.XSHE,0.05181148429779208
603036.XSHG,-0.003831661812463339
603578.XSHG,-0.00378548248186819
300778.XSHE,-0.0013518329225905242
600292.XSHG,-0.0016006951506041794
000411.XSHE,-0.002512752637074525
002625.XSHE,0.011730999453175878
300081.XSHE,0.0014008477193851966
300483.XSHE,0.000874028278951233
002208.XSHE,0.0027633513960883017
000571.XSHE,-0.003518732394708093
300638.XSHE,0.014998640039441562
002117.XSHE,0.0021163968602746185
603816.XSHG,0.02174141239035104
300732.XSHE,-0.0025104103076492674
600917.XSHG,-0.0016815696805626758
000839.XSHE,0.0008014155397783602
603822.XSHG,-0.003859656077245349
000809.XSHE,-0.0035825142352475144
002879.XSHE,-0.0025157343044079914
002009.XSHE,-0.0028324086130080937
603183.XSHG,-0.0036227362083751874
688178.XSHG,-0.0009691640160253709
002887.XSHE,0.018951300716908624
300176.XSHE,-0.003586211738551974
002274.XSHE,-0.0027103357605720293
002584.XSHE,0.001221670370304732
600356.XSHG,-0.002414344651721232
300064.XSHE,-0.0031001044453732984
600929.XSHG,-0.002280371432088657
002345.XSHE,-0.00041620000314135245
603727.XSHG,-0.0027622846555901068
600822.XSHG,-0.0002883907230187056
000850.XSHE,-0.002208537703171164
