code,high_close_diff
002381.XSHE,-0.008688523593666377
000899.XSHE,-0.00047626196896752987
002249.XSHE,0.006972708452619301
002147.XSHE,-0.021943440577413566
002538.XSHE,-0.007973436730859604
300461.XSHE,0.008343601659969693
300768.XSHE,0.009865696560804443
002161.XSHE,0.014389537410711986
000539.XSHE,0.008079572264756555
002641.XSHE,0.003116402620248336
300481.XSHE,0.009302527931238584
300338.XSHE,0.0042719653768184505
002778.XSHE,-0.0114956127982251
002687.XSHE,-0.014414081812468182
002846.XSHE,-0.013131085945069319
300664.XSHE,-0.009653947853746899
600004.XSHG,0.016656016895213767
000786.XSHE,0.024992408248176737
002072.XSHE,-0.027318045309621022
601860.XSHG,-0.006612932992034365
002327.XSHE,-0.013009387021828429
002390.XSHE,0.009865057098228412
600209.XSHG,-0.017039389029725925
688013.XSHG,-0.0049092142891698325
605376.XSHG,0.004746720630553338
688368.XSHG,0.041150319422314355
002905.XSHE,-0.006743679473059759
601898.XSHG,0.0012622703253000933
002481.XSHE,0.07159276784927626
600020.XSHG,-0.011531297363500101
002588.XSHE,0.008772500299608361
000402.XSHE,0.04583605034441014
000837.XSHE,-0.0077306822303211346
300432.XSHE,0.010679002068796094
002705.XSHE,0.021448430321093878
600892.XSHG,-0.017706539793182013
600749.XSHG,-0.016511170774302853
603297.XSHG,-0.0015097185427353516
000662.XSHE,-0.02876719673058733
002636.XSHE,0.003719028398641494
300632.XSHE,-0.005752185915408759
300540.XSHE,-0.0044351988016253785
300530.XSHE,0.0023864532721137866
688027.XSHG,0.12740880051301867
000537.XSHE,0.00289671726944735
601366.XSHG,-0.01353001283406972
000005.XSHE,-0.015334188544003044
300567.XSHE,0.026995597088353328
600391.XSHG,-0.0038168790437942413
300921.XSHE,0.022103820786190612
002810.XSHE,0.004038660545503191
000517.XSHE,0.018513742318843805
001914.XSHE,0.014408129940033038
600562.XSHG,0.01475615317796741
300188.XSHE,0.11915470104939123
300684.XSHE,0.012516671287777942
600338.XSHG,-0.0021020692770299058
603266.XSHG,-0.012351129176059055
002160.XSHE,-0.014892637038589672
002629.XSHE,-0.02598520439859873
300074.XSHE,0.011669623740263858
300848.XSHE,0.006382530858392355
601116.XSHG,-0.011657529303106024
000420.XSHE,-0.015097041347563496
300457.XSHE,0.003971680793794602
002605.XSHE,0.060751072220963744
600961.XSHG,-0.01442383009750646
000062.XSHE,0.019323403994864922
300630.XSHE,0.02613148499671051
000552.XSHE,-0.008831945416380944
603886.XSHG,-0.007658210437480696
600986.XSHG,-0.004908000629664563
300609.XSHE,-0.013331374352659955
600300.XSHG,0.0005199002406341482
300062.XSHE,0.013382230977461676
300709.XSHE,0.01707702568181016
002490.XSHE,-0.01788659730699207
002468.XSHE,0.002897437089594281
300751.XSHE,0.1384124347839327
002457.XSHE,-0.014518621815828442
601187.XSHG,0.0034206558047174722
603017.XSHG,-0.0015958095366966386
603958.XSHG,-0.0224133027575282
688093.XSHG,-0.014897072884548454
603939.XSHG,0.05092834034359375
600819.XSHG,-0.0073609031290206815
600739.XSHG,0.19032883024078334
002935.XSHE,-0.010045791186657646
000709.XSHE,-0.002182096165806125
002556.XSHE,-0.005964343176723648
002855.XSHE,-0.015514969878928898
002067.XSHE,-0.013771861499170562
300558.XSHE,0.004211614057193832
000757.XSHE,-0.01307058097070902
002564.XSHE,-0.010388374293063909
002930.XSHE,0.0021750046811895886
000685.XSHE,0.0032650449335300414
600529.XSHG,0.12071297654653579
603309.XSHG,-0.0077913999470283785
300551.XSHE,0.010660346671487764
600227.XSHG,-0.011594096374753917
603330.XSHG,0.029482227079484065
600717.XSHG,0.02889510836789719
688586.XSHG,0.005127987111541454
002285.XSHE,0.016110830854103284
000589.XSHE,-0.004604708176263281
002535.XSHE,-0.024184946939625893
002614.XSHE,0.004774464948470969
600419.XSHG,-0.010792935375011501
002933.XSHE,-0.0055858525690809305
601929.XSHG,-0.013146394684704622
600421.XSHG,-0.015640417644692314
300634.XSHE,-0.004080521993250055
000755.XSHE,-0.01993712561786622
600598.XSHG,0.003776232638269393
300350.XSHE,-0.007797128853921739
300371.XSHE,0.003971171597728671
603928.XSHG,-0.017350004567420838
300057.XSHE,-0.012597984265463817
603321.XSHG,-0.01795741505508139
600729.XSHG,0.02478692747440229
000635.XSHE,-0.004700780790821316
601066.XSHG,0.009599715372785525
600531.XSHG,0.008679293094638649
002002.XSHE,-0.003171865558940114
600246.XSHG,-0.004852851693076034
002027.XSHE,0.024799715372785486
300420.XSHE,0.007368045728530934
300450.XSHE,0.05820753753294115
300513.XSHE,0.0021241835351807486
000633.XSHE,-0.020883833274761253
002330.XSHE,-0.014532137506715838
600185.XSHG,0.012622420523099516
002442.XSHE,-0.015382762237837008
300652.XSHE,-0.012465006748103982
688159.XSHG,-0.0034569853488259535
002020.XSHE,0.038636128363122434
002151.XSHE,0.07083482627069748
300232.XSHE,0.051255339129250226
000613.XSHE,-0.02039693424832616
300725.XSHE,0.0018375666648898087
002105.XSHE,-0.013610275720846825
002317.XSHE,-0.007321836691702719
300713.XSHE,0.02402599963360007
600149.XSHG,-0.016596584796650365
002396.XSHE,0.010563562974269438
002578.XSHE,-0.01059447346543714
600257.XSHG,-0.01816389852572577
605218.XSHG,-0.01286252846102126
605100.XSHG,0.0008338836321908176
688678.XSHG,0.004982733304133666
600365.XSHG,-0.022253988716585772
000606.XSHE,-0.008121506332920045
601336.XSHG,0.012399715372785537
003028.XSHE,0.09580066957265343
600779.XSHG,0.1251629072284252
603138.XSHG,0.002273314039351715
000969.XSHE,-0.0016370032207220844
002825.XSHE,-0.010097973483482193
300485.XSHE,0.030467994981051544
603345.XSHG,0.0710331392474439
300037.XSHE,0.01624714808633179
002421.XSHE,0.009751945828057754
000906.XSHE,-0.005477212035655097
300358.XSHE,0.014988806220216347
300509.XSHE,-0.007316184876960478
600496.XSHG,0.0022181606606089775
002290.XSHE,-0.018532724456710805
600975.XSHG,-0.0057524396969967796
600716.XSHG,-0.013197902892950489
600971.XSHG,0.016409781910708687
600508.XSHG,-0.008145327972333156
600399.XSHG,0.01892255183413249
002157.XSHE,0.022670680773977298
002917.XSHE,-0.012666682298017557
300231.XSHE,0.031537705786488165
603881.XSHG,0.01458861086446169
600879.XSHG,0.034448501132218534
600136.XSHG,-0.009326595409462896
002064.XSHE,0.03638082818442786
601005.XSHG,-0.008955032129112743
601727.XSHG,0.0042153911712815755
002059.XSHE,-0.014523201255120112
002997.XSHE,-0.011221960265581223
002517.XSHE,0.0009380829801627216
300119.XSHE,0.010459271471802714
601186.XSHG,0.0072623245883725075
002346.XSHE,-0.0070197691063635225
300268.XSHE,-0.005804255626318953
300464.XSHE,0.006163676795718975
600748.XSHG,-0.0027878701570998535
600552.XSHG,0.00795526208128966
002563.XSHE,0.011114244586715049
300592.XSHE,-0.013965990808236501
300693.XSHE,0.008848923807287731
603217.XSHG,-0.0033174946477389465
000038.XSHE,-0.0009040026536908715
600316.XSHG,0.09945143489647094
605001.XSHG,-0.00460305872084818
600301.XSHG,-0.021743621679784303
600623.XSHG,0.030041031100790525
300331.XSHE,0.006256989761399639
605003.XSHG,-0.0038592910208515123
300223.XSHE,0.07893236654694152
603011.XSHG,-0.013944249992604177
002240.XSHE,0.0037396284841588433
605108.XSHG,-0.0049254299821763735
600328.XSHG,-0.010643399979357936
600193.XSHG,-0.016594011633829495
600015.XSHG,0.006920978676518795
600234.XSHG,-0.01927505144267054
300627.XSHE,0.0031407692142738156
600555.XSHG,-0.020488975172858925
688596.XSHG,-0.004154142135758531
000069.XSHE,0.06876697323547874
002991.XSHE,0.05438348561740727
300747.XSHE,0.1561421943364006
603703.XSHG,-0.010769193460611566
300641.XSHE,-0.015873997056789563
000040.XSHE,-0.0053033012938792975
002730.XSHE,-0.014432242090692514
002134.XSHE,-0.018929339481040065
300286.XSHE,0.052269422677239455
603819.XSHG,-0.015865072543317135
000698.XSHE,-0.01333049408215439
002947.XSHE,-0.0014984132803607698
002149.XSHE,0.024764584602240663
600766.XSHG,-0.012301452584731939
002671.XSHE,-0.015962922894106175
002843.XSHE,-0.022820704228308675
000629.XSHE,-0.004512285954095894
002179.XSHE,0.0530828859439267
300739.XSHE,0.012054717759235084
000623.XSHE,0.03632871824323637
300840.XSHE,-0.0046033544390180516
600845.XSHG,0.19785739490305546
603050.XSHG,-0.014382514222319457
002733.XSHE,-0.002017391990655799
002251.XSHE,0.00688825399921535
000785.XSHE,0.008226455625726431
600283.XSHG,-0.013540565989153173
688378.XSHG,0.02751133526946068
000544.XSHE,-0.00564964845233366
300920.XSHE,0.0037210307771347456
600603.XSHG,0.22791346223677467
000429.XSHE,-0.004365642915679684
601339.XSHG,-0.011283068796789171
300347.XSHE,0.03639971537278573
300543.XSHE,0.015986152435041312
600360.XSHG,0.01838642888391595
603535.XSHG,0.02781680655558926
002276.XSHE,0.0037231157490662074
002199.XSHE,-0.013578847075894261
000605.XSHE,-0.012696792420094872
300818.XSHE,-0.006668660126521097
300803.XSHE,0.009222720404030186
000090.XSHE,0.00565813437488207
601330.XSHG,-0.007873829251661094
601226.XSHG,-0.012516505042128761
000426.XSHE,0.027016939734715216
002612.XSHE,0.006228211650812398
300151.XSHE,0.016699526121295293
601360.XSHG,0.01296863079582297
000856.XSHE,-0.016285265766267844
300258.XSHE,0.029476750718643606
002721.XSHE,-0.01623102319468333
300559.XSHE,0.04575041445984428
600992.XSHG,-0.020004265922924657
002561.XSHE,-0.01762259428567079
000551.XSHE,0.008074840126870843
300837.XSHE,0.008988028077227483
000027.XSHE,0.03751643820239273
600561.XSHG,-0.019844669608236484
600855.XSHG,0.012834863044186613
002594.XSHE,0.039999715372785585
000726.XSHE,0.008458695509771868
600327.XSHG,-0.0014436066908513172
002142.XSHE,0.015399715372785509
300215.XSHE,0.028766929710197488
300078.XSHE,0.07137415418256755
605068.XSHG,0.00026471144153898327
002188.XSHE,-0.02623085803738727
300476.XSHE,0.027928808794421743
002336.XSHE,-0.021919793112176594
300711.XSHE,0.004948903743642815
601212.XSHG,-0.0052808049141636944
002724.XSHE,-0.00856482816099391
600928.XSHG,-0.0037822199602772985
000898.XSHE,-0.003639766782187092
600515.XSHG,0.0036978340821304106
688339.XSHG,0.11005702577011914
300724.XSHE,0.03281689938683264
603036.XSHG,-0.019428142354976634
603578.XSHG,-0.010675729591018788
300778.XSHE,-0.0006976514060305812
600292.XSHG,0.03875166787886489
000411.XSHE,-0.0008255332864274337
002625.XSHE,0.06709099251070463
300081.XSHE,0.014990020688681438
300483.XSHE,-0.007107389821038375
002208.XSHE,-1.0568085215722361e-05
000571.XSHE,-0.016027830735922666
300638.XSHE,0.038030983096613874
002117.XSHE,-0.0024928178761771513
603816.XSHG,0.02179936699485289
300732.XSHE,0.0008629681841288532
600917.XSHG,-0.009249270081924861
000839.XSHE,0.02277295935117205
603822.XSHG,-0.017397010604928247
000809.XSHE,-0.022101021333967623
002879.XSHE,-0.008094519726571842
002009.XSHE,0.007488516106324918
603183.XSHG,-0.01272657374250844
688178.XSHG,-0.0034438062535574014
002887.XSHE,-0.012049592527151019
300176.XSHE,0.0052938749683310235
002274.XSHE,-0.011445520224459983
002584.XSHE,-0.006661236944595594
300872.XSHE,0.015058162764048586
600356.XSHG,-0.014593330926030042
003007.XSHE,-0.005647175490136033
300064.XSHE,-0.004458299973723689
600929.XSHG,-0.013225384574192096
002345.XSHE,-0.006948574370582276
603727.XSHG,-0.011791775493202691
600822.XSHG,-0.007165422053793641
000850.XSHE,-0.002242381499205238
300023.XSHE,0.009090446820543305
600115.XSHG,0.0036823704376141774
300580.XSHE,-0.011997533804204971
600511.XSHG,0.07362977918953759
603081.XSHG,-0.014369235455994209
300465.XSHE,0.004654831521883816
000338.XSHE,0.02997284380881173
600255.XSHG,-0.009677514902612273
603618.XSHG,-0.012730895134460062
601919.XSHG,0.011499715372785557
300045.XSHE,0.0034817325929578456
600681.XSHG,-0.009725074396655728
603527.XSHG,-0.018317747355583835
600871.XSHG,-0.0009046553105178431
600370.XSHG,-0.006632789516374944
300207.XSHE,0.028133784579081972
688198.XSHG,0.037850762043427195
002363.XSHE,-0.010139702413881407
300561.XSHE,0.04216035286413332
002575.XSHE,-0.01607223928121222
000547.XSHE,0.04097768561999608
600109.XSHG,0.012084205746527956
300670.XSHE,-0.00949376778107276
002892.XSHE,-0.014489390581539831
300082.XSHE,0.10130076150655576
300291.XSHE,0.0032786598247082667
002807.XSHE,-0.010684872730509956
000659.XSHE,0.02665287188893239
002717.XSHE,0.008341894573071176
300400.XSHE,-0.0016395236061786701
603520.XSHG,0.021813690556421916
300394.XSHE,0.06532900084056607
300116.XSHE,-0.004339803379273891
603179.XSHG,0.02557328356149986
600846.XSHG,0.05395888536423955
300269.XSHE,-0.00993283710142587
600397.XSHG,-0.013626183472184344
002893.XSHE,-0.012102614761208755
000935.XSHE,0.0023164070477924154
300805.XSHE,0.0008559978023207106
600238.XSHG,-0.017433828369146358
000811.XSHE,0.05980191840233815
300765.XSHE,0.006136364052149582
600241.XSHG,-0.021992265272791526
600785.XSHG,-0.010388992250477316
603867.XSHG,-0.00958105537153111
300226.XSHE,0.19762913866782858
688118.XSHG,-0.00727970937144036
002574.XSHE,-0.018134991339972865
300417.XSHE,0.012026322196427599
300919.XSHE,0.02865706423529877
300659.XSHE,0.06659575055171678
002137.XSHE,-0.008671429924822324
300442.XSHE,-0.009677397138994726
002237.XSHE,0.014670215485577441
688505.XSHG,0.0035891418450833797
603636.XSHG,-0.0007261218985327028
603236.XSHG,0.04989875309720895
300806.XSHE,0.01035915957724683
603868.XSHG,0.0005274037801306563
688228.XSHG,0.008653116491848242
603933.XSHG,-0.008889322918233878
002316.XSHE,-0.01659148542350181
300791.XSHE,0.023018969752215464
600797.XSHG,0.006303895377691118
002446.XSHE,0.004677291039729383
300087.XSHE,0.13813016338481748
002995.XSHE,0.005940042995498763
001965.XSHE,4.4319009046574816e-05
000585.XSHE,-0.024209546236651967
300873.XSHE,0.012004128080691819
603195.XSHG,0.04292626384436546
002428.XSHE,-0.0004016891415195827
300869.XSHE,0.0688063130914545
000752.XSHE,-0.018961033528102515
300835.XSHE,0.00467369588116294
605369.XSHG,0.013236377128799218
002331.XSHE,0.020022006511745637
000951.XSHE,0.019614432146514593
601801.XSHG,-0.008134547556735533
002210.XSHE,-0.011223135356915662
600479.XSHG,0.00882458357254403
300055.XSHE,0.00490081802010562
002869.XSHE,0.013211442839463867
300290.XSHE,-0.006161306417193639
300398.XSHE,0.03783499857678103
600258.XSHG,0.0035850119109088916
688488.XSHG,0.010097775979881117
000025.XSHE,0.00044651706687841644
002486.XSHE,-0.017434705653625458
600035.XSHG,-0.014866054632365568
600010.XSHG,0.0018553930099380112
000719.XSHE,-0.0059529545119510665
600578.XSHG,-0.0036932289161147186
300095.XSHE,0.006421064020420541
002256.XSHE,-0.016166338980186663
002654.XSHE,-0.002359755411910372
601015.XSHG,-0.010270995261456303
600690.XSHG,0.13319971537278638
688233.XSHG,0.012563237057641022
600619.XSHG,0.09117632015923775
601595.XSHG,-0.009142829989380038
600787.XSHG,0.03191790890890581
600223.XSHG,-0.011907968136537888
603365.XSHG,-0.014890937585854285
600143.XSHG,0.007265981599984282
300898.XSHE,0.028881020186381418
002165.XSHE,-0.012669881640782242
002833.XSHE,0.02129907683677088
002445.XSHE,-0.009996317364655786
601188.XSHG,-0.01764096287869803
603579.XSHG,0.00859135420048976
300915.XSHE,0.05011440675798462
603258.XSHG,0.00631652284032588
600403.XSHG,0.004606792324264537
600468.XSHG,0.018976845167806577
600629.XSHG,-0.0012105805146974576
603458.XSHG,-0.009752167131489464
603960.XSHG,0.034167040692802374
300701.XSHE,0.00015700139653169673
603768.XSHG,-0.017008611967857246
000510.XSHE,-0.002894614867093269
601992.XSHG,-0.002251015751604391
300110.XSHE,-0.0029179719536554793
300300.XSHE,0.006821226662455892
000518.XSHE,-0.013420341817584646
600406.XSHG,0.005938536839413078
300617.XSHE,-0.0038174710685010653
688063.XSHG,0.0401467892941916
000561.XSHE,-0.012010213720619977
600252.XSHG,0.0005788804072009313
603192.XSHG,-0.010233789359790154
688518.XSHG,-0.007790442996336772
605166.XSHG,-0.014911264796890575
603328.XSHG,-0.0035149847206800474
603697.XSHG,-0.007120005972124948
600277.XSHG,-0.008606321402366045
002634.XSHE,0.0025354567310037768
002670.XSHE,0.005679006437539471
600966.XSHG,0.003963315061743306
300392.XSHE,0.018979301155377007
600599.XSHG,-0.026503559061825943
605299.XSHG,-0.00997246099624869
688308.XSHG,-0.0037377244235858795
600754.XSHG,0.04064630644279741
600770.XSHG,0.05639973678956678
002672.XSHE,0.013998972679369379
000690.XSHE,0.06537617624232071
688158.XSHG,0.011303487382580805
688617.XSHG,0.1711969795825395
603800.XSHG,-0.016714869134129097
300688.XSHE,-0.012122990425056516
002510.XSHE,-0.009869072122600391
601311.XSHG,-0.007868168375848254
000565.XSHE,-0.009233293593538349
688520.XSHG,0.021377413598665487
603897.XSHG,-0.016502758516333565
300881.XSHE,0.0008020034080457178
002003.XSHE,0.04153612265585281
600054.XSHG,-0.006400051424227759
603677.XSHG,-0.011705426231308635
000058.XSHE,-0.0018873243935276646
000593.XSHE,-0.00769166957069972
603815.XSHG,-0.009843917780338801
002094.XSHE,-0.0063075453584770305
002765.XSHE,-0.009825340122349481
000960.XSHE,-0.0015053557583782542
002129.XSHE,0.0035596558584550437
000703.XSHE,0.040225090738725135
002193.XSHE,-0.017324466780038527
600317.XSHG,0.00022345068257478753
688218.XSHG,-0.012677155095530062
000861.XSHE,0.014073534357061195
300452.XSHE,0.029811013192008982
300722.XSHE,0.020383185574684666
002284.XSHE,0.0033985242479952597
300769.XSHE,0.0864195977414514
002613.XSHE,-0.010287093661611107
002502.XSHE,-0.014006684239665269
600851.XSHG,0.043252261021505464
605018.XSHG,-0.014313768384122096
002623.XSHE,0.000563059529663958
002689.XSHE,-0.014825567221071702
000567.XSHE,-0.005322077661424264
603080.XSHG,-0.017685868837739593
603880.XSHG,-0.007595429989553487
000901.XSHE,0.002617223185195
002729.XSHE,-0.016668751001290408
300282.XSHE,-0.010612049500299568
300247.XSHE,-0.019389886877358178
603726.XSHG,-0.010068285168713983
300865.XSHE,0.0062678620667089464
300244.XSHE,0.08370554989320815
603222.XSHG,-0.0011491228553976857
000523.XSHE,-0.008155023685989726
300823.XSHE,-0.004909138359142922
600315.XSHG,0.022718972414658145
601886.XSHG,-0.012797033080842582
600978.XSHG,-0.02380968465228162
002637.XSHE,-0.007138635598518715
300741.XSHE,0.020285279239912184
300918.XSHE,-0.007385382470752412
300444.XSHE,-0.008093258143821553
000573.XSHE,-0.0167455760320413
002131.XSHE,0.028605667392042396
300106.XSHE,-0.0003341600518452399
600114.XSHG,0.009812956762284435
300448.XSHE,0.015264077421449463
300555.XSHE,-0.010329186870827161
300756.XSHE,0.02054843941138465
600488.XSHG,-0.009449719793024544
603996.XSHG,-0.031339536079851016
002923.XSHE,-0.008596739010172825
000631.XSHE,-0.0017540659409484311
601068.XSHG,-0.009341641247638918
600219.XSHG,0.00919385040373126
600590.XSHG,-0.007245994485549349
601865.XSHG,0.01290871486014322
601099.XSHG,-0.004003149978002103
002511.XSHE,0.026574186881676565
000046.XSHE,0.019301703836088854
300012.XSHE,-0.00048012911928417323
002266.XSHE,0.008729782660939964
003009.XSHE,0.015657329710819526
300822.XSHE,0.015177732645900124
300658.XSHE,-0.004940153360516168
000610.XSHE,-0.013916367847424033
603689.XSHG,-0.008788066248403588
002328.XSHE,-0.011348926705293274
688389.XSHG,-0.001521595986764412
002931.XSHE,-0.006302029620505878
000503.XSHE,0.028573357682234436
603390.XSHG,-0.01362478219407879
300575.XSHE,0.017555723589313395
603922.XSHG,-0.01811746150744447
601916.XSHG,0.0037217693077901313
600693.XSHG,-0.011610818498392569
000858.XSHE,0.129999715372787
300066.XSHE,0.014867872789889915
002463.XSHE,0.012707683744526209
000718.XSHE,-0.00901904619719887
300214.XSHE,-0.012407151940334527
002159.XSHE,-0.017825215415927218
