code,high_close_diff
002381.XSHE,-0.004286084676319808
300963.XSHE,-0.0009168234227201872
000899.XSHE,-0.003632190153387625
002249.XSHE,0.00784839090999806
002147.XSHE,-0.003454825595057428
002538.XSHE,0.008927044065138173
300461.XSHE,-0.0037006773761816287
300768.XSHE,0.0034561823097680675
002161.XSHE,-0.0024509760501543166
000539.XSHE,-0.0010221715107661844
002641.XSHE,-0.0018770607205470676
300481.XSHE,-0.003582957764171385
300338.XSHE,-0.004356539453591811
002778.XSHE,-0.004360698893762874
002687.XSHE,-0.001866712476061988
002846.XSHE,-0.004846222872154934
300664.XSHE,-0.0028820703860708823
600004.XSHG,0.00465917448360844
000786.XSHE,0.07878094463608627
002072.XSHE,-0.006798270128980071
601860.XSHG,-0.002230402193991745
002327.XSHE,0.002960385359970797
002390.XSHE,0.011396587709921621
600209.XSHG,-0.005533106431362552
688013.XSHG,-0.0039069248733046465
301037.XSHE,-0.002314522432689486
605376.XSHG,0.009496298238082724
688368.XSHG,0.11169648804961338
002905.XSHE,-0.004572285667742353
601898.XSHG,0.0015770505040980747
002481.XSHE,0.04794951866020648
600020.XSHG,-0.002465832104092515
002588.XSHE,0.003272360438091976
000402.XSHE,0.024047010356906224
000837.XSHE,-0.000781068962780288
300432.XSHE,0.03427093488864749
002705.XSHE,-0.0005447377829579437
600892.XSHG,-0.005624864154835644
600749.XSHG,-0.00033396776622450757
603297.XSHG,0.00583194788275921
002636.XSHE,0.002209981954727701
300632.XSHE,-0.0013862981677147876
300540.XSHE,0.003140522757364668
300530.XSHE,0.0012655860837680376
688027.XSHG,0.010749229811738578
688798.XSHG,0.026073332905921977
000537.XSHE,0.03286092868627045
601366.XSHG,-0.003680699277008981
000005.XSHE,-0.004408904374766098
300567.XSHE,0.029538867880266308
300992.XSHE,-0.003511629714523008
600391.XSHG,-0.0004465833185305695
300921.XSHE,-0.003400423670769013
002810.XSHE,0.05846513215521035
000517.XSHE,0.0013002602928064923
001914.XSHE,0.020504063938827137
600562.XSHG,0.0009520089779759947
300188.XSHE,0.007023510035312654
300684.XSHE,-0.003304071875894753
600338.XSHG,-0.0007218825227193166
300948.XSHE,0.0017438754521045862
603266.XSHG,-0.004391361938877291
002160.XSHE,-0.003961446881329934
002629.XSHE,-0.004699890151650199
300074.XSHE,-0.00015924236022720611
300848.XSHE,0.005956193968124428
301050.XSHE,0.035082967887158326
601116.XSHG,-0.0037551139597331324
000420.XSHE,-0.002704269391452009
300457.XSHE,0.0020451530884531754
002605.XSHE,0.008279314462022035
600961.XSHG,-0.002603759831355144
000062.XSHE,0.020807431911509636
300630.XSHE,0.02635317110828916
000552.XSHE,0.0005076189409289962
603886.XSHG,-0.0029470368378201293
600986.XSHG,0.004319278429448544
300609.XSHE,-0.004387086862560673
600300.XSHG,-0.003769312381961497
300062.XSHE,0.0011141947281182304
300709.XSHE,-0.0010332951262612918
002490.XSHE,-0.004019245259438036
002468.XSHE,0.0044782834598998235
300751.XSHE,0.09814778002411358
002457.XSHE,-0.004365322962732802
601187.XSHG,-0.0010930654969696155
603017.XSHG,-0.004683190292673913
603958.XSHG,-0.005277903521031667
688093.XSHG,0.004311124703720339
688660.XSHG,0.000505747994958048
603939.XSHG,0.0454385161149704
600819.XSHG,-0.0026295427387123585
600739.XSHG,0.1510548744061613
002935.XSHE,0.005176875467779159
000709.XSHE,0.002321692776243236
002556.XSHE,-0.001249975250234885
300980.XSHE,-0.003284124621234028
002855.XSHE,-0.004337134678287535
002067.XSHE,-0.002319007734497092
300558.XSHE,0.012903564241497321
000757.XSHE,-0.004496561480987194
002564.XSHE,0.0007864953106518835
002930.XSHE,-0.0015409046976846143
000685.XSHE,0.009874900972225032
600529.XSHG,0.06182697864535632
603309.XSHG,-0.0036015464895938596
300551.XSHE,-0.0011887044473320669
600227.XSHG,-0.0002267403764031231
603330.XSHG,0.0169625889785443
600717.XSHG,0.03268515879579796
688586.XSHG,-0.0004963770101076305
002285.XSHE,0.01739242923733488
000589.XSHE,-0.0027929796632277498
002535.XSHE,-0.005935052529772315
002614.XSHE,-0.0025619426893848333
600419.XSHG,-0.0014355181261554114
002933.XSHE,-0.0032807367834388644
601929.XSHG,-0.0036732997914976423
600421.XSHG,-0.0038793676935385667
300634.XSHE,-0.0020852104174210913
000755.XSHE,-0.0034176601006650027
600598.XSHG,0.0033606690073661105
300350.XSHE,-0.0013319210304535483
300371.XSHE,-0.0028475384892567533
603928.XSHG,-0.005199755897134234
300057.XSHE,-0.0015495403493156505
603321.XSHG,-0.005448243490163329
600729.XSHG,0.002485249914605504
000635.XSHE,0.011711353752215846
601066.XSHG,0.008098972542939878
600531.XSHG,-0.00042535086307386033
002002.XSHE,0.0024315124980479027
600246.XSHG,0.04095906440221728
002027.XSHE,0.019760600675362363
300420.XSHE,-0.0024783990499284573
300450.XSHE,0.1948187492278125
300513.XSHE,0.009549027076170613
000633.XSHE,0.004408226979646396
002330.XSHE,-0.0035909239766881906
600185.XSHG,0.0028272175566185095
002442.XSHE,-0.0036224073796966975
300652.XSHE,-0.0052927710381612016
688159.XSHG,-0.0025926881816961686
002020.XSHE,0.0071644701409641675
002151.XSHE,0.014798617288167676
300232.XSHE,0.004818553637953243
000613.XSHE,-0.00588372396084077
300725.XSHE,0.09209286588772676
002105.XSHE,-0.0022529558307738244
688636.XSHG,0.0094226565440559
002317.XSHE,0.012011887280803612
300713.XSHE,-0.0029497803772103167
600149.XSHG,-0.004802546591618089
002396.XSHE,0.003765569698662194
002578.XSHE,-0.003556693284593451
688786.XSHG,-0.0011347109619871906
688161.XSHG,0.014952353876720212
600257.XSHG,0.004456868617780184
605218.XSHG,-0.0046183083628691555
605100.XSHG,0.004160156999901532
688678.XSHG,-0.003461957278901041
600365.XSHG,-0.006107599039168313
000606.XSHE,-0.0060362580654831615
601336.XSHG,0.013858596935720838
003028.XSHE,-0.003742501040490809
600779.XSHG,0.1279267818276941
603138.XSHG,0.010511273882496648
000969.XSHE,0.00037761318331127345
300933.XSHE,-0.0009550309636890192
002825.XSHE,-4.282829791783099e-05
300485.XSHE,-0.002896642318290611
603345.XSHG,0.08213521245490665
300037.XSHE,0.13617078897577434
002421.XSHE,-0.0016525775940329905
000906.XSHE,0.005273205452903178
300358.XSHE,0.020036307415965342
688655.XSHG,-0.004241476011860372
300509.XSHE,-0.004185563169239499
600496.XSHG,-0.002176089025136058
002290.XSHE,-0.003613798124986303
600975.XSHG,-0.0005561601747426886
600716.XSHG,-0.0020803691073601476
600971.XSHG,0.0010914708101738015
600508.XSHG,0.0018589904314660283
600399.XSHG,0.006276660320373737
002157.XSHE,0.06263185156287926
002917.XSHE,-0.005447987700534094
300231.XSHE,-0.0015825714791913264
688328.XSHG,-0.002660004378994331
603881.XSHG,0.0034797242967559336
688079.XSHG,-0.002550021437744285
688601.XSHG,0.01911696306400463
600879.XSHG,0.0276443871804113
600136.XSHG,-0.003769408367097368
300614.XSHE,0.011257368464158268
002064.XSHE,0.039757606138147196
