code,high_close_diff
002381.XSHE,0.005268355089749955
300963.XSHE,-0.005651845849421735
000899.XSHE,-0.004639958889993191
002249.XSHE,-0.0005837680529040103
002147.XSHE,-0.005098597595127828
002538.XSHE,-0.0009981699801257056
300461.XSHE,-0.00671412628933832
300768.XSHE,0.001655457357246994
002161.XSHE,-0.004116794527355534
000539.XSHE,0.01565075763501234
002641.XSHE,-0.000902468247087152
300481.XSHE,0.0009823079438015334
300338.XSHE,2.265159057114434e-05
002778.XSHE,0.0021450285229997427
002687.XSHE,-0.008414084797536458
002846.XSHE,-0.007132354461934556
300664.XSHE,-0.005980585708440001
600004.XSHG,0.001955202346055337
000786.XSHE,0.07095835993848927
002072.XSHE,-0.00797341134093361
601860.XSHG,-0.0038860187790879307
301229.XSHE,0.02640000000000001
002327.XSHE,0.009376032529672344
002390.XSHE,-0.0020611792808737294
600209.XSHG,-0.006309645339837116
688013.XSHG,-0.007270988076653752
301037.XSHE,-0.0022731030549829456
605376.XSHG,0.0019723011991232046
688368.XSHG,0.038586808885661725
002905.XSHE,-0.00489866677818224
601898.XSHG,0.004522612996716824
002481.XSHE,0.020014276406360727
600020.XSHG,-0.004198999264380063
002588.XSHE,0.0051752270008716475
000402.XSHE,0.0191306250474188
000837.XSHE,-0.004408220365627074
300432.XSHE,0.016118497198316043
002705.XSHE,0.00022189940224393847
600892.XSHG,-0.004071716533966684
600749.XSHG,0.00582659019059012
603297.XSHG,0.021857922623836814
002636.XSHE,-0.004203776165091956
300632.XSHE,-0.0027718332034890438
300540.XSHE,-0.005873913112640284
300530.XSHE,0.008300656252486101
688027.XSHG,0.05375551260832332
688798.XSHG,0.00546421354274287
000537.XSHE,0.023929973365064243
601366.XSHG,-0.006075423598554227
000005.XSHE,-0.005863548891315684
688107.XSHG,0.00802429244717117
300567.XSHE,-0.002951090507893047
300992.XSHE,-0.007512078238052931
600391.XSHG,0.0024225713734860018
300921.XSHE,0.0097314564562547
002810.XSHE,0.06522661167319761
000517.XSHE,-0.0005962750507998429
001914.XSHE,-0.00010394472611407763
600562.XSHG,0.024012672388881023
300188.XSHE,0.028090725410014956
300684.XSHE,0.002903342185576422
600338.XSHG,0.010286949631606044
300948.XSHE,-0.0061939737751004675
603266.XSHG,0.00731302509825201
002160.XSHE,-0.007195815281402882
002629.XSHE,-0.009621492125008608
300074.XSHE,0.00026353480346903366
300848.XSHE,0.00018525107837974626
301050.XSHE,0.033934373669522365
601116.XSHG,-0.0044534953357773755
000420.XSHE,-0.0010130041994708796
300457.XSHE,0.021214774521962226
002605.XSHE,-0.0017491134677147294
600961.XSHG,-0.004723239778776551
000062.XSHE,0.0033938485920434495
300630.XSHE,0.01832728064710671
000552.XSHE,-0.003409922360979807
603886.XSHG,-0.0061663109161529065
600986.XSHG,-0.004140325127824041
300609.XSHE,0.009899094937363268
600300.XSHG,0.0012903461129572793
300062.XSHE,-0.004237572481668933
300709.XSHE,0.0036861076916431743
002490.XSHE,-0.007115759974388024
002468.XSHE,-0.0030061692512941634
300751.XSHE,0.02734070863277002
002457.XSHE,-0.0023081104809721236
600927.XSHG,0.00782938839577503
601187.XSHG,-0.002146513367296724
603017.XSHG,0.02589900206456962
603958.XSHG,-0.00954636577837432
688093.XSHG,-0.003318628590018172
688660.XSHG,0.0003919116604078226
603939.XSHG,0.002594436220862108
600819.XSHG,-0.004338588170282943
600739.XSHG,0.08175572130232699
002935.XSHE,0.010500840425274466
000709.XSHE,-0.0005039633764885383
002556.XSHE,0.0028992571002009193
300980.XSHE,-0.0037406415819014943
002855.XSHE,-0.00828410475459409
002067.XSHE,-0.005701940933149025
300558.XSHE,0.005433707758661098
000757.XSHE,-0.00489234640568528
002564.XSHE,-0.0035146520717527514
002930.XSHE,8.688314935568521e-05
000685.XSHE,0.0020812584622794863
600529.XSHG,0.02073391740796661
603309.XSHG,-0.004850390507594537
300551.XSHE,0.026168429312168964
600227.XSHG,-0.004583587008877433
603330.XSHG,-0.002636437357013994
600717.XSHG,0.02490626199265888
688586.XSHG,0.0012955766814105466
002285.XSHE,0.0017436721387862333
000589.XSHE,-0.004789307121286927
002535.XSHE,-0.010216892612217842
002614.XSHE,0.010111793444698012
600419.XSHG,0.002515293157265704
002933.XSHE,-0.0035801665580935936
601929.XSHG,-0.005032159016696836
600421.XSHG,-0.007429994913386524
300634.XSHE,-0.003698939015214199
000755.XSHE,-0.004273042740102571
600598.XSHG,0.009764626525719348
300350.XSHE,0.0026278362866303017
300371.XSHE,0.004315825872811995
603928.XSHG,-0.007863940671378045
300057.XSHE,-0.004762780408010148
603321.XSHG,-0.008371577426535461
600729.XSHG,0.00018834455156334796
000635.XSHE,-0.002465345694504329
601066.XSHG,0.006122162754266349
600531.XSHG,-0.001548370740619611
002002.XSHE,0.00351786971620905
600246.XSHG,0.020016609202122285
002027.XSHE,0.024334300492558757
300420.XSHE,-0.001066618798585146
300450.XSHE,0.09538389227305531
300513.XSHE,3.088754352524679e-05
000633.XSHE,0.009347200135664348
002330.XSHE,-0.003759968830233886
600185.XSHG,0.0024124911721504034
002442.XSHE,-0.0010527022487062465
300652.XSHE,-0.005883588754380137
688159.XSHG,-0.003973192205956679
002020.XSHE,-0.0017738381244594035
002151.XSHE,0.0458120807417136
300232.XSHE,-0.004001704868860749
000613.XSHE,-0.009517827104005868
300725.XSHE,0.04861323655877464
002105.XSHE,-0.0020344384964242042
688636.XSHG,0.04677524718276999
002317.XSHE,0.025623003220815975
300713.XSHE,-0.005338775809637408
600149.XSHG,-0.006754879880476409
002396.XSHE,0.018795479683278514
002578.XSHE,-0.0012831552685369724
688786.XSHG,-0.0024197427670129374
688161.XSHG,0.006009156768017759
600257.XSHG,-0.0037834029018033533
605218.XSHG,-0.006140432080860465
605100.XSHG,-0.007844959009745347
688678.XSHG,-0.0009545647026688222
600365.XSHG,-0.009443087687608681
000606.XSHE,-0.009973167898720048
601336.XSHG,0.006655685129583647
003028.XSHE,-0.00017502127052961176
600779.XSHG,0.04924780088942404
603138.XSHG,0.0033474639324801037
000969.XSHE,-0.004075907889166746
300933.XSHE,-0.006277117746748748
002825.XSHE,0.003012416735752324
300485.XSHE,0.0028437109297840407
603345.XSHG,0.02340080939888511
300037.XSHE,0.04962428934284868
002421.XSHE,0.014362445468658232
688206.XSHG,-0.0032971931237844917
000906.XSHE,0.008134215846002303
300358.XSHE,0.024285177028664652
688655.XSHG,-0.0040031152110451594
300509.XSHE,-0.002233521444455393
600496.XSHG,-0.0007148739488087707
002290.XSHE,-0.007396187497064315
600975.XSHG,0.0020919210803648338
600716.XSHG,-0.0028072339410643524
600971.XSHG,-0.0040925884646396
600508.XSHG,-0.004053231645951053
600399.XSHG,0.023326561164957325
002157.XSHE,0.007598395151043754
002917.XSHE,-0.0016274148466022126
300231.XSHE,0.0002040254292675391
688328.XSHG,-0.0037832976942697057
603881.XSHG,0.009987100349290477
688079.XSHG,-0.003579704787939903
688601.XSHG,0.01422139782007686
600879.XSHG,0.030397084425245104
600136.XSHG,-0.007024574111764119
300614.XSHE,-0.002451321936335073
002064.XSHE,0.00337999352632527
601005.XSHG,-0.0024739149819680557
301039.XSHE,-0.0010720961031140104
601727.XSHG,0.001619033553132393
002059.XSHE,-0.005033862288319383
002997.XSHE,-0.003967614560554875
002517.XSHE,-0.004330107391856016
300119.XSHE,0.0031486942272144804
601186.XSHG,0.0027756330338807333
002346.XSHE,-0.005250049235772657
300268.XSHE,-0.006973732875650685
300464.XSHE,-0.003944062394928782
600748.XSHG,-0.0036606468205814154
600552.XSHG,0.002328503432486688
002563.XSHE,0.003106143025850868
300592.XSHE,-0.0031325150688088824
300693.XSHE,0.0005363567700812817
688685.XSHG,-0.0018097166474731977
603217.XSHG,-0.003883400752782188
000038.XSHE,-0.006355695339741977
600316.XSHG,0.026506915527505327
605001.XSHG,-0.006643116482427073
600301.XSHG,0.0006947812313393012
600623.XSHG,0.014771146403078108
300331.XSHE,0.017878431634979975
688317.XSHG,0.0018242541009668095
605003.XSHG,-0.006566922703943522
300223.XSHE,0.07694193779949898
603011.XSHG,-0.007242555927363731
002240.XSHE,0.005377608542535237
605108.XSHG,8.576886537143072e-05
600328.XSHG,-0.0004412120017152441
600193.XSHG,0.004774178367661473
688183.XSHG,-0.001994802483132404
600015.XSHG,0.002497143826099378
301036.XSHE,-0.004485605861825969
600234.XSHG,-0.0043236127601999
300627.XSHE,0.0036577470226932677
600555.XSHG,-0.009493434636930182
688596.XSHG,-0.0014634256264654004
000069.XSHE,0.015006665259149392
002991.XSHE,0.000764426337645837
300747.XSHE,0.00012935540990370847
603703.XSHG,0.0013303031917332175
300641.XSHE,-0.006352419142743522
000040.XSHE,-0.004359172424861266
002730.XSHE,-0.004671788755629171
300945.XSHE,0.010904182528300964
002134.XSHE,-0.005129726332459965
300286.XSHE,0.07606147193061844
301179.XSHE,0.0029808166187700862
603819.XSHG,-0.005400785988839275
000698.XSHE,-0.004245865769005792
002947.XSHE,0.011404036849981255
301089.XSHE,-0.0029176888861614817
002149.XSHE,-0.0052391077853273125
600766.XSHG,-0.0069218847778222655
002671.XSHE,-0.006239835032084969
002843.XSHE,-0.004927119512888946
000629.XSHE,0.001746767760990978
002179.XSHE,0.1261460467060429
688626.XSHG,-5.916987232165716e-05
300739.XSHE,-0.0051040411311881265
301007.XSHE,-0.007772177834887423
301073.XSHE,0.00885204366689114
000623.XSHE,0.017067588014143396
300840.XSHE,-0.006688545233309286
600845.XSHG,0.0063181388733578895
603050.XSHG,-0.005942645695834852
002733.XSHE,-0.0031812029391137184
002251.XSHE,-0.0024857677449700785
000785.XSHE,0.004184072551320216
301055.XSHE,-0.00253042512220318
600283.XSHG,-0.006838517776673188
688378.XSHG,2.1729136994245654e-05
000544.XSHE,-0.0054610168872217405
300920.XSHE,-0.00047887790796066754
600603.XSHG,-0.006608189635766477
000429.XSHE,8.633472428496575e-06
601339.XSHG,-0.0036734186118694352
300942.XSHE,-0.0037283300048038272
300347.XSHE,0.24374790161096105
300543.XSHE,0.005186238886201781
600360.XSHG,0.0004429703929849345
603535.XSHG,-0.006464227795689642
002276.XSHE,-0.004328796007285266
