code,high_close_diff
002381.XSHE,-0.010850771127293515
300963.XSHE,-0.008114615776136525
000899.XSHE,-0.010630203070580956
002249.XSHE,-0.004064127073855414
002147.XSHE,-0.011244568648392945
002538.XSHE,-1.777275691780371e-05
300461.XSHE,-0.01653881258562033
300768.XSHE,0.00855196078309787
002161.XSHE,0.050496235556614866
000539.XSHE,0.0340023893693098
002641.XSHE,-0.0053784340885792295
300481.XSHE,0.005992652034384174
300338.XSHE,-0.0038910544030802754
002778.XSHE,-0.019681880773293883
002687.XSHE,-0.015770972431947746
002846.XSHE,-0.01611483538570069
300664.XSHE,-0.012856328273387934
600004.XSHG,-0.001568442628134742
000786.XSHE,0.0824253817198867
002072.XSHE,-0.01989972738843627
601860.XSHG,-0.009097211652448383
002327.XSHE,0.025071051116991618
002390.XSHE,0.03608182482967964
600209.XSHG,-0.01690783985804911
688013.XSHG,-0.007967901086941011
301037.XSHE,-0.011351705020155686
605376.XSHG,0.009463434384076572
688368.XSHG,0.09992624797199376
002905.XSHE,-0.012055841369600508
601898.XSHG,0.00493879254760278
002481.XSHE,0.03339454329429536
600020.XSHG,-0.012229210615134687
002588.XSHE,0.007812923352494458
000402.XSHE,0.007966102170795226
000837.XSHE,-0.007846930044887276
300432.XSHE,0.05141971636446391
002705.XSHE,-0.002922052650356858
600892.XSHG,-0.005618510841080431
600749.XSHG,-0.008357752341355143
603297.XSHG,0.07211242499783532
002636.XSHE,-0.0018390353855888223
300632.XSHE,0.0024284093074284224
300540.XSHE,-0.0012059571043704295
300530.XSHE,0.017691266489975148
688027.XSHG,0.013783074682466633
688798.XSHG,0.06778335301795405
000537.XSHE,0.05466106619867814
601366.XSHG,-0.01478327515162158
000005.XSHE,-0.012364441805964719
688107.XSHG,0.02610390790646612
300567.XSHE,0.03783211453436936
300992.XSHE,-0.010004133976239737
600391.XSHG,-0.00136862207772568
300921.XSHE,0.005054963178620916
002810.XSHE,0.007325443390953175
000517.XSHE,-0.00633099726421761
001914.XSHE,0.08868935167345175
600562.XSHG,0.025186437040639595
300188.XSHE,0.09263589926304897
300684.XSHE,0.011110617410605548
600338.XSHG,0.009778711280189206
300948.XSHE,0.013839161754787544
603266.XSHG,-0.010192790750550905
002160.XSHE,-0.014289098609888654
002629.XSHE,-0.014516232626242236
300074.XSHE,0.0036325881885390897
300848.XSHE,-0.01518812194009995
301050.XSHE,0.032767102887213496
601116.XSHG,-0.010682440226073082
000420.XSHE,0.0002506515500235399
300457.XSHE,0.04363544344005578
002605.XSHE,0.05844884747937197
600961.XSHG,-0.010999979224184121
000062.XSHE,0.02021510439876473
300630.XSHE,0.024764714908553857
000552.XSHE,-0.007931679649018326
603886.XSHG,-0.007989402219316493
600986.XSHG,0.06299010570761943
300609.XSHE,-0.003961896542668007
600300.XSHG,-0.009531054190890797
300062.XSHE,-0.004787517665883843
300709.XSHE,0.023263761222430443
002490.XSHE,-0.01218565102504484
002468.XSHE,-0.006065906688773696
300751.XSHE,0.2631104516187274
002457.XSHE,-0.011478672509857922
600927.XSHG,0.01543047200121924
601187.XSHG,-0.006278399818389192
603017.XSHG,-0.008164278550630979
603958.XSHG,-0.019849918289151204
688093.XSHG,-0.00582784617271547
688660.XSHG,-0.006857651820556299
603939.XSHG,0.012044777053354319
600819.XSHG,-0.00859753268294054
600739.XSHG,0.055465055078446776
002935.XSHE,0.016024943564730186
000709.XSHE,-0.0018941114355054203
002556.XSHE,-0.002207521526935774
300980.XSHE,-0.013062065605359312
002855.XSHE,-0.018403168348219173
002067.XSHE,-0.013124405458193142
300558.XSHE,0.023656818858604933
000757.XSHE,-0.009333299852363204
002564.XSHE,-0.01253275299584557
002930.XSHE,-0.006542136420739193
000685.XSHE,-0.001234281348466858
600529.XSHG,0.00931081076468255
603309.XSHG,-0.008453620000018019
300551.XSHE,0.07971105098621953
600227.XSHG,-0.004788274562769311
603330.XSHG,0.001112890554372286
600717.XSHG,-0.0028218452274461825
688586.XSHG,-0.003475011613832818
002285.XSHE,-0.0047999308856648245
000589.XSHE,-0.0026753627435724438
002535.XSHE,-0.021045016700431705
002614.XSHE,0.004724671036096429
600419.XSHG,-0.009873792841335733
002933.XSHE,0.002988661764469481
601929.XSHG,-0.011570551779777496
600421.XSHG,-0.012010301857768087
300634.XSHE,-0.005415773450513768
000755.XSHE,-0.011374934239030037
600598.XSHG,0.002745743417660599
300350.XSHE,-0.00047313990141813547
300371.XSHE,0.006336688058936106
603928.XSHG,-0.015484404852679271
300057.XSHE,-0.0073359794990574805
603321.XSHG,-0.019860238714885684
600729.XSHG,0.0005332679553782752
000635.XSHE,-0.0052691811208969465
601066.XSHG,0.009530823049037263
600531.XSHG,-0.006258509320162325
002002.XSHE,0.01615026942090736
600246.XSHG,0.03961861684407105
002027.XSHE,0.015611172117982967
300420.XSHE,-0.006046043999519021
300450.XSHE,0.0989359851430758
300513.XSHE,-0.007582018264670037
000633.XSHE,-0.008044869639859249
002330.XSHE,-0.014785364346664257
600185.XSHG,-0.0018225200056395689
002442.XSHE,-0.012919624347880947
300652.XSHE,-0.01557079134594179
688159.XSHG,-0.008997740187268451
002020.XSHE,0.039552390760212074
002151.XSHE,0.0034608989357411855
300232.XSHE,0.0246924936862789
000613.XSHE,-0.021098952497539552
300725.XSHE,0.10386790517797875
002105.XSHE,-0.010136948480317206
688636.XSHG,0.0007352107442130194
002317.XSHE,0.09271404487450186
300713.XSHE,0.008327730848813768
600149.XSHG,-0.01358190768264123
002396.XSHE,0.022446953520082125
002578.XSHE,-0.011839167151024805
688786.XSHG,-0.00694553157703451
688161.XSHG,0.026275077293007293
600257.XSHG,-0.0053556974170066215
605218.XSHG,-0.0050639890095324075
605100.XSHG,-0.012565552777229407
688678.XSHG,-0.011673440320945843
600365.XSHG,-0.021525915570534543
000606.XSHE,-0.02120098157600888
601336.XSHG,0.0084932109132082
003028.XSHE,-0.0036755943764512668
600779.XSHG,0.14907338069590237
603138.XSHG,-0.013009592236942036
000969.XSHE,0.00503137121529184
300933.XSHE,-0.00030715142113441236
002825.XSHE,-0.004528045088889432
300485.XSHE,-0.011351375565352767
603345.XSHG,0.0704674654678249
300037.XSHE,0.11075493880380133
002421.XSHE,0.013039870803170945
688206.XSHG,-0.0038015299875240674
000906.XSHE,-0.007728245641478482
300358.XSHE,0.04208832821913319
688655.XSHG,-0.003885099915159009
300509.XSHE,-0.011134798350493677
600496.XSHG,-0.0007972948341045446
002290.XSHE,-0.013219533395774212
600975.XSHG,0.002461143573985077
600716.XSHG,-0.013240559402416332
600971.XSHG,-0.00927413988205448
600508.XSHG,-0.008785740423162268
600399.XSHG,0.025243137628686747
002157.XSHE,0.05090082331133752
002917.XSHE,-0.009141509162857704
300231.XSHE,0.020170652793618283
688328.XSHG,0.0017418310954955482
603881.XSHG,0.015476987201797965
688079.XSHG,-0.010036144063119931
688601.XSHG,-0.007093912764087746
600879.XSHG,0.020016423528721752
600136.XSHG,-0.001993658719986427
300614.XSHE,0.007241128589747386
002064.XSHE,0.00937253914529264
601005.XSHG,-0.006077342093376372
301039.XSHE,4.893466863183354e-05
601727.XSHG,0.0033120125237067746
002059.XSHE,0.006634695786192586
002997.XSHE,-0.01125328980842506
002517.XSHE,0.005814122412643763
300119.XSHE,0.06300707691056205
601186.XSHG,0.007168733068858212
002346.XSHE,-0.008775620795277456
300268.XSHE,0.008751346858267998
300464.XSHE,-0.009687926867686263
600748.XSHG,-0.010763438472593437
600552.XSHG,0.0038624898585499085
002563.XSHE,0.006163856590740265
300592.XSHE,-0.008835592053609122
300693.XSHE,0.028399785543933027
688685.XSHG,-0.011085490795768092
603217.XSHG,0.00847582110361421
000038.XSHE,-0.004900382700550661
600316.XSHG,0.03163210938137614
605001.XSHG,-0.016148441711218015
600301.XSHG,-0.01577140322676536
600623.XSHG,4.232405089320008e-05
300331.XSHE,0.031307707766943305
688317.XSHG,0.042720014330377545
605003.XSHG,-0.005640960016064926
300223.XSHE,0.03870735598183089
603011.XSHG,-0.012282458792527075
