code,high_close_diff
002381.XSHE,-0.0016042060969211217
000899.XSHE,0.008146548002363155
002249.XSHE,0.009902684063110923
002147.XSHE,-0.009079895016213401
002538.XSHE,-0.003972627321591072
300461.XSHE,0.0004254942755232893
300768.XSHE,0.0006180205854690716
002161.XSHE,-0.001403297635093382
000539.XSHE,-0.0007670700486083401
002641.XSHE,-0.0017277137083152555
300481.XSHE,0.007941686188569632
300338.XSHE,-0.0006488399097950865
002778.XSHE,-0.0002696768602419991
002687.XSHE,-0.0071507807977808785
002846.XSHE,-0.004631814847999075
300664.XSHE,-0.004871546423352717
600004.XSHG,0.009056175621105734
000786.XSHE,0.10586119524743424
002072.XSHE,-0.009522865908935089
601860.XSHG,-0.002919673122461241
002327.XSHE,0.005647931266008434
002390.XSHE,0.032596844798814695
600209.XSHG,-0.008698624606930168
688013.XSHG,-0.002264793559260715
605376.XSHG,0.007152663833609065
688368.XSHG,-0.00242339338548457
002905.XSHE,-0.0019864230555588034
601898.XSHG,0.0021124328077454122
002481.XSHE,0.08339032067572485
600020.XSHG,-0.004656468214208673
002588.XSHE,-0.0013200336616986485
000402.XSHE,0.018556355566961218
000837.XSHE,0.0019324158756122796
300432.XSHE,0.013849307415222726
002705.XSHE,0.022276602303245747
600892.XSHG,-0.005316877707155963
600749.XSHG,-0.006687422352986339
603297.XSHG,0.013864254652829887
002636.XSHE,-0.0013912273783253338
300632.XSHE,-0.0020270059614502624
300540.XSHE,-0.002502485506570099
300530.XSHE,0.00559975038127259
688027.XSHG,0.03191502700584961
000537.XSHE,0.005025232944699156
601366.XSHG,-0.0055324819919656395
000005.XSHE,-0.004880887378381606
300567.XSHE,0.08213824975082162
600391.XSHG,0.05775909780390265
300921.XSHE,0.004432372146485986
002810.XSHE,0.049561864870101904
000517.XSHE,0.002422573242491179
001914.XSHE,0.04071909620184461
600562.XSHG,0.044274263327404535
300188.XSHE,0.04224848457907936
300684.XSHE,0.005535747213621704
600338.XSHG,-0.0018630304967724928
603266.XSHG,-0.005554024965327177
002160.XSHE,-0.0031114102639028616
002629.XSHE,-0.00865813612982762
300074.XSHE,0.0021835333159018304
300848.XSHE,0.012098989131583538
601116.XSHG,-0.004862601795558356
000420.XSHE,-0.005472971511608677
300457.XSHE,0.11580180571240357
002605.XSHE,0.025882593306792767
600961.XSHG,-0.0060432394832651126
000062.XSHE,0.0021952211879011888
300630.XSHE,0.019844139319766474
000552.XSHE,-0.002022988004026519
603886.XSHG,-0.004736129529230049
600986.XSHG,-0.003298659352386765
300609.XSHE,-0.005978928057488597
600300.XSHG,-0.0002198589257585504
300062.XSHE,0.003428727124593317
300709.XSHE,0.010263290281424368
002490.XSHE,-0.00693695639024701
002468.XSHE,0.0009468913304055576
300751.XSHE,0.10412259929346056
002457.XSHE,-0.005363148461159615
601187.XSHG,0.003514583392970139
603017.XSHG,-0.0028542747985032717
603958.XSHG,-0.008920578926416014
688093.XSHG,-0.0003508335811307937
603939.XSHG,0.07505580006297863
600819.XSHG,0.0021170604533856316
600739.XSHG,0.15213186371370044
002935.XSHE,0.007868796818074066
000709.XSHE,-0.0010777049764614582
002556.XSHE,0.0008235262954204986
002855.XSHE,-0.0066864345179298715
002067.XSHE,-0.001788262472272129
300558.XSHE,0.02077911411051147
000757.XSHE,-0.0046731225327788705
002564.XSHE,-0.006877060973079172
002930.XSHE,0.01199949174499191
000685.XSHE,0.006520355069475388
600529.XSHG,0.008614925139563074
603309.XSHG,-0.0034415479614941166
300551.XSHE,0.0062985790071714435
600227.XSHG,-0.0062316863918339795
603330.XSHG,0.009740126356415822
600717.XSHG,0.011732805699271962
688586.XSHG,0.0007962876414354019
002285.XSHE,0.008663782510279038
000589.XSHE,0.0080585554862414
002535.XSHE,-0.009835087366044984
002614.XSHE,0.004110630759084845
600419.XSHG,0.026222661813838165
002933.XSHE,-0.0023336428742886687
601929.XSHG,-0.00520487453454728
600421.XSHG,-0.003254370987913093
300634.XSHE,-0.0011810176304445424
000755.XSHE,-0.008922584132070184
600598.XSHG,0.005042493287742781
300350.XSHE,-0.003387207014147708
300371.XSHE,-0.004103095052285327
603928.XSHG,-0.007347797242978201
300057.XSHE,-0.0062839191174750356
603321.XSHG,-0.007121859281234415
600729.XSHG,0.0215734489346286
000635.XSHE,-0.004608916566477942
601066.XSHG,0.011012633522708178
600531.XSHG,0.010900883128938213
002002.XSHE,-0.0048300017686517755
600246.XSHG,0.005475364275276293
002027.XSHE,0.08291263352270808
300420.XSHE,-0.000640532602636368
300450.XSHE,0.26655155573602907
300513.XSHE,-0.0030160853404764994
000633.XSHE,0.0013856460294421231
002330.XSHE,-0.004774333898922303
600185.XSHG,-0.003222902989198198
002442.XSHE,-0.007240987426767917
300652.XSHE,-0.007593565420243986
688159.XSHG,-0.001507293566420629
002020.XSHE,0.0014092218042065273
002151.XSHE,0.12610562859646393
300232.XSHE,0.006992241693249153
000613.XSHE,-0.009057008664024636
300725.XSHE,0.1410294132417693
002105.XSHE,-0.0073346784266746
002317.XSHE,0.06306068738743988
300713.XSHE,0.007328078125744411
600149.XSHG,-0.006698426623181396
002396.XSHE,0.023818156551079002
002578.XSHE,-0.005353371690485572
600257.XSHG,0.017170711798984693
605218.XSHG,-0.005121035474497956
605100.XSHG,-0.004669189913249978
688678.XSHG,-0.0004817186945629678
600365.XSHG,-0.008297033478614253
000606.XSHE,-0.0048631359929185184
601336.XSHG,0.013512633522708178
003028.XSHE,0.0034196907992240146
600779.XSHG,0.1180677018715393
603138.XSHG,-0.0027809504743378346
000969.XSHE,0.003033788503584818
002825.XSHE,-0.0066871533321520805
300485.XSHE,0.00032868030590952734
603345.XSHG,0.030245423843353277
300037.XSHE,0.0740571639950707
002421.XSHE,0.00013651313431726955
000906.XSHE,-0.0022342345260054075
300358.XSHE,0.0019984608636126394
300509.XSHE,-0.005195165711401342
600496.XSHG,0.013732974470545906
002290.XSHE,-0.007660237919905505
600975.XSHG,-0.00214001360473126
600716.XSHG,-0.006814514800702626
600971.XSHG,0.01312390681234388
600508.XSHG,-0.0019232498384823813
600399.XSHG,0.024482625933284985
002157.XSHE,0.1152256629042959
002917.XSHE,-0.006422962744477907
300231.XSHE,0.0010513106444138953
603881.XSHG,-0.003188615105657219
600879.XSHG,0.24620512213874793
600136.XSHG,-0.004733839780220085
002064.XSHE,0.06612623917738616
601005.XSHG,-0.0035186705196341406
601727.XSHG,0.002706198653768954
002059.XSHE,-0.00617595973741791
002997.XSHE,-0.0050535971980356625
002517.XSHE,-0.0015458397179830075
300119.XSHE,0.028660364073753896
601186.XSHG,0.00513523655325334
002346.XSHE,-0.0052562089670719825
300268.XSHE,-0.0039037607953680466
300464.XSHE,0.009508733240488336
600748.XSHG,-0.004603448835435247
600552.XSHG,0.010513015259950199
002563.XSHE,-0.001975768831429632
300592.XSHE,0.006622452151876183
300693.XSHE,-0.002308338999728452
603217.XSHG,-0.004364217825079484
000038.XSHE,-0.002093921107909528
600316.XSHG,0.1746913904713292
605001.XSHG,-0.004393469625848065
600301.XSHG,-0.00747832806962871
600623.XSHG,0.004765939419907045
300331.XSHE,0.025057415624144826
605003.XSHG,-0.0032465517775112163
300223.XSHE,0.02902981546172259
603011.XSHG,-0.006764515591427215
002240.XSHE,0.010089194575528914
605108.XSHG,-0.005090108536455122
600328.XSHG,-0.0039904513608657495
600193.XSHG,-0.007705237589156506
600015.XSHG,0.004730977709652768
600234.XSHG,-0.008150638867504716
300627.XSHE,0.017131676472848124
600555.XSHG,-0.007251974341873149
688596.XSHG,-0.00088695559952241
000069.XSHE,0.02758512832659018
002991.XSHE,0.003393476918057227
300747.XSHE,0.07526042835614542
603703.XSHG,-0.0067830034692688635
300641.XSHE,-0.006821877786089054
000040.XSHE,-0.0038129722516913626
002730.XSHE,-0.0016784214558771332
002134.XSHE,-0.006492156465365669
300286.XSHE,0.026305791833362884
603819.XSHG,-0.004976611934442108
000698.XSHE,-0.0021073512366193434
002947.XSHE,0.0013577752647364908
002149.XSHE,0.0031338755301531145
600766.XSHG,-0.007440312485566869
002671.XSHE,-0.006987384121564847
