code,high_close_diff
002381.XSHE,0.0005304445090737499
300963.XSHE,-0.0011261912777638175
000899.XSHE,-0.007719438506546177
002249.XSHE,-0.0038495154427984762
002538.XSHE,0.0042751846123966885
300461.XSHE,0.0010568063824849278
300768.XSHE,-0.003870526220798849
002161.XSHE,-0.0024315278291748652
000539.XSHE,-0.08671902498484606
002641.XSHE,0.002885143263638242
300481.XSHE,-0.0070907823929248544
300338.XSHE,0.012229480630673282
002778.XSHE,0.010804680699538723
002687.XSHE,0.004189625930706615
002846.XSHE,-0.01204893364392142
300664.XSHE,0.007584397897529191
600004.XSHG,-0.01779003397122887
000786.XSHE,-0.046964734834158604
002072.XSHE,0.011380916524156947
601860.XSHG,0.005147042740651916
688507.XSHG,-0.053010049673827546
301229.XSHE,0.006026009023123649
002327.XSHE,-0.02157915152446693
002390.XSHE,-0.0029490877976265026
688013.XSHG,0.008180811202746652
301176.XSHE,0.009793347281665003
301037.XSHE,0.01169555840287598
605376.XSHG,-0.00012125679693752913
688368.XSHG,-0.0472394799606753
002905.XSHE,0.008295478164111476
601898.XSHG,-0.009436688061767333
002481.XSHE,-0.014195801679633543
600020.XSHG,-0.0015954708548139625
002588.XSHE,-0.0033087367021361466
000402.XSHE,-0.02150954291501013
000837.XSHE,-0.021010306127471904
300432.XSHE,-0.02531628553399345
002705.XSHE,-0.014956379016604238
600892.XSHG,0.0005645862330451983
301288.XSHE,0.010298999060190408
600749.XSHG,-0.005158819258575533
603297.XSHG,-0.0006442850911507585
002636.XSHE,0.0038485890852232767
300632.XSHE,0.004920843944122148
300540.XSHE,-0.010414616372363912
300530.XSHE,-0.06726349802446484
688027.XSHG,-0.06502967476013792
688798.XSHG,-0.02409438689994413
000537.XSHE,-0.006926547011467507
601366.XSHG,0.00832853435185942
000005.XSHE,0.010970082347925493
301216.XSHE,0.002530141085370358
688107.XSHG,-0.014975353483863085
300567.XSHE,-0.19391926134349052
300992.XSHE,0.011467247588251215
600391.XSHG,-0.021100581305344868
688485.XSHG,0.009989424386414841
300921.XSHE,0.00097447272605246
002810.XSHE,-0.004652220113414874
000517.XSHE,-0.0011576419269427977
301248.XSHE,0.0016016209982193993
001914.XSHE,-0.03738683227191114
600562.XSHG,-0.0356840223497073
300188.XSHE,-0.09059434927518045
300684.XSHE,-0.019770429014034707
600338.XSHG,-0.01961060934011611
300948.XSHE,0.008879821889404638
603266.XSHG,0.0037645607282808767
001318.XSHE,0.008857980939412905
002160.XSHE,0.008914543689662987
002629.XSHE,0.012166484270259792
300074.XSHE,0.002002529722091962
300848.XSHE,-0.028916380175521242
301050.XSHE,-0.029653462297166207
601116.XSHG,0.005622384140222024
000420.XSHE,0.0008827504820764324
300457.XSHE,-0.010807780095735488
688373.XSHG,0.00676565184962089
002605.XSHE,-0.0596766601317303
600961.XSHG,0.002717129934986476
000062.XSHE,-0.007979560164050954
300630.XSHE,-0.007660641659850253
000552.XSHE,-0.001283997125825111
603886.XSHG,0.00476974807951648
688410.XSHG,0.0002791099316467394
600986.XSHG,-0.0014421516791746749
300609.XSHE,0.004781934539086672
600300.XSHG,0.004426946412877098
300062.XSHE,-0.02908211089202145
300709.XSHE,0.0012395216979132814
002490.XSHE,0.009445844260313361
002468.XSHE,-0.0007840040114132571
300751.XSHE,-0.37300987134599467
002457.XSHE,0.006440964547603278
600927.XSHG,-0.002675052238984291
601187.XSHG,0.00255205212030144
603017.XSHG,-0.004119994131774225
603958.XSHG,0.012244233943567336
688093.XSHG,0.004380116037635996
688660.XSHG,0.006483056786014334
301290.XSHE,0.00462382836020651
603939.XSHG,-0.01725165054165803
301151.XSHE,0.010221092247413683
600819.XSHG,0.005084451436587451
600739.XSHG,-0.10075175779512696
002935.XSHE,-0.019049667698561035
000709.XSHE,-0.002478418700476077
002556.XSHE,0.0031852295794606396
300980.XSHE,0.00869637195757262
002855.XSHE,0.011195442682465263
002067.XSHE,0.008372506605779857
