code,high_close_diff
002381.XSHE,-0.004607814700972195
000899.XSHE,-0.0008905547791302404
002249.XSHE,0.00013134519498360364
002147.XSHE,-0.006778053590907603
002538.XSHE,-0.005172384317033714
300461.XSHE,0.003902876016033719
300768.XSHE,0.0005345453077435229
002161.XSHE,0.004728867923207692
000539.XSHE,0.0009364511233796381
002641.XSHE,0.005144877101789442
300481.XSHE,0.005587164231788828
300338.XSHE,-0.001113305511719724
002778.XSHE,-0.004131237481244952
002687.XSHE,-0.006834488263472523
002846.XSHE,-0.0048255584715007245
300664.XSHE,-0.0050958982028424735
600004.XSHG,0.0008804533735849217
000786.XSHE,0.1195305550829212
002072.XSHE,-0.009901952980429824
601860.XSHG,-0.0030049631561371764
002327.XSHE,-0.0046051276401156745
002390.XSHE,0.014782107845181245
600209.XSHG,-0.005285217093479661
688013.XSHG,-0.002178233926908301
605376.XSHG,0.022282820576598722
688368.XSHG,0.06519202031092886
002905.XSHE,-0.0030105342110680906
601898.XSHG,0.0011213841781112324
002481.XSHE,0.0041909630071982965
600020.XSHG,-0.004169906295668593
002588.XSHE,0.004032437941916009
000402.XSHE,0.014887729321913649
000837.XSHE,-0.005654237817621349
300432.XSHE,0.0040251357865297415
002705.XSHE,0.0033891239563237944
600892.XSHG,-0.006292279633009507
600749.XSHG,-0.006496591712382364
603297.XSHG,-0.002074229605695928
002636.XSHE,-0.002790252389729595
300632.XSHE,-0.0005194411658379777
300540.XSHE,-0.002238810826107808
300530.XSHE,0.00912825702825437
688027.XSHG,0.044482140292223374
000537.XSHE,-0.00163565489516484
601366.XSHG,-0.005654820632642877
000005.XSHE,-0.006323409670152685
300567.XSHE,0.07419313764190767
600391.XSHG,0.0041819718148304215
300921.XSHE,0.0029542163645531324
002810.XSHE,0.0270409380483574
000517.XSHE,-0.0012248521082951205
001914.XSHE,0.16350772997023952
600562.XSHG,0.0018909571409093297
300188.XSHE,0.008739072166866065
300684.XSHE,0.009852965745126008
600338.XSHG,0.0005965107295953101
603266.XSHG,-0.005543588407908749
002160.XSHE,-0.005287500180531337
002629.XSHE,-0.010815995192842594
300074.XSHE,-0.0034338934682074194
300848.XSHE,0.0009487478912815058
601116.XSHG,-0.0052284419702431926
000420.XSHE,-0.005866248165386449
300457.XSHE,0.00550146939478894
002605.XSHE,0.011476215802531015
600961.XSHG,-0.005282017480445846
000062.XSHE,0.008544091860957424
300630.XSHE,0.0017315246553649788
000552.XSHE,-0.0027942181499450098
603886.XSHG,-0.006579906618732871
600986.XSHG,-0.0007438901759474507
300609.XSHE,-0.005226402366432429
600300.XSHG,-0.002041727397648683
300062.XSHE,0.007143931746286442
300709.XSHE,0.004396046600315392
002490.XSHE,-0.005843637704228249
002468.XSHE,0.0016876279851755589
300751.XSHE,0.1201229552833339
002457.XSHE,-0.006287350794591697
601187.XSHG,6.136014332433731e-05
603017.XSHG,-0.004643763627209756
603958.XSHG,-0.009600229497501694
688093.XSHG,0.0027449418742380265
603939.XSHG,0.10365842922113672
600819.XSHG,-0.004057332850091508
600739.XSHG,0.10621073664347036
002935.XSHE,0.0018070042635204096
000709.XSHE,-0.00011943468038431472
002556.XSHE,0.0027774146292053603
002855.XSHE,-0.006767024044044225
002067.XSHE,-0.0034843860544107067
300558.XSHE,0.018894462886895398
000757.XSHE,-0.007567804292009622
002564.XSHE,-0.0029211876119981306
002930.XSHE,-0.0007052821427549752
000685.XSHE,0.006323329434757693
600529.XSHG,0.03413480189451287
603309.XSHG,-0.005252274342943631
300551.XSHE,0.02109845860431096
600227.XSHG,-0.0055597891575398664
603330.XSHG,0.012679114027813469
600717.XSHG,0.006294857507314237
688586.XSHG,0.0005853727303896184
002285.XSHE,0.005704594380065118
000589.XSHE,-0.00017508298663496992
002535.XSHE,-0.009158260482895104
002614.XSHE,0.018611291007060892
600419.XSHG,-0.0034975192257471733
002933.XSHE,-0.002673684230583317
601929.XSHG,-0.005357538146031493
600421.XSHG,-0.0060392729586804285
300634.XSHE,-0.002473148841204073
000755.XSHE,-0.009031035928856448
600598.XSHG,0.003386013200058538
300350.XSHE,0.0027510367185919204
300371.XSHE,-0.0031264701328432825
603928.XSHG,-0.005304814265529427
300057.XSHE,-0.005951760667481245
603321.XSHG,-0.008186212870784366
600729.XSHG,-0.002865698425360481
000635.XSHE,-0.004998664760490433
601066.XSHG,0.010355166580301363
600531.XSHG,0.0013104694518021182
002002.XSHE,0.006930692493010937
600246.XSHG,0.006394770771085915
002027.XSHE,0.06885516658030146
300420.XSHE,0.0012890387236678125
300450.XSHE,0.0037685721904297635
300513.XSHE,-0.003692019052825366
000633.XSHE,0.01634368688989736
002330.XSHE,-0.0072639462345473445
600185.XSHG,0.02004383689500184
002442.XSHE,-0.006697141954331572
300652.XSHE,-0.007394744427012922
688159.XSHG,-0.0061383138738926035
002020.XSHE,0.02404966342000844
002151.XSHE,0.034853532332232276
300232.XSHE,0.015404906629169109
000613.XSHE,-0.009178265750391441
300725.XSHE,0.12557628132017448
002105.XSHE,-0.00667098468755999
002317.XSHE,0.020128644904568345
300713.XSHE,0.006160904754856889
600149.XSHG,-0.009094952343219222
002396.XSHE,0.008282730720377874
002578.XSHE,-0.005547095155544014
600257.XSHG,0.009133319778679903
605218.XSHG,-0.005830667272223141
605100.XSHG,-0.0024644124865645153
688678.XSHG,-0.004848661641596568
600365.XSHG,-0.009401694520785937
000606.XSHE,-0.0044202415047089405
601336.XSHG,0.00975516658030141
003028.XSHE,-0.0006049644010581723
600779.XSHG,0.17377863791169923
603138.XSHG,-0.0024654616774362325
000969.XSHE,0.008216695333640157
002825.XSHE,-0.008087796703643221
300485.XSHE,0.008417145985695266
603345.XSHG,-0.00025992344763774345
300037.XSHE,0.033218926623544455
002421.XSHE,0.0016871574920778896
000906.XSHE,-0.0029909848383566744
300358.XSHE,0.00035129455247958057
300509.XSHE,-0.00509602899046353
600496.XSHG,0.0006273357548743927
002290.XSHE,-0.006253036992042635
600975.XSHG,-0.00178621174969634
600716.XSHG,-0.005728382814220398
600971.XSHG,0.004618017336999619
600508.XSHG,-0.0022156618577750795
600399.XSHG,0.00546280045653234
002157.XSHE,0.034836520010878176
002917.XSHE,-0.005246059691760067
300231.XSHE,-0.007092160825631978
603881.XSHG,0.0036867251840841638
600879.XSHG,0.04874651596902944
600136.XSHG,-0.0038754935763177264
002064.XSHE,0.03515350337668122
601005.XSHG,-0.0034032489071561993
601727.XSHG,0.0015571615047662573
002059.XSHE,-0.005428285470896622
002997.XSHE,-0.004825782237532076
002517.XSHE,-0.004817836118788438
300119.XSHE,0.04554736261245462
601186.XSHG,0.002768871209974889
002346.XSHE,-0.005206983036147123
300268.XSHE,-0.006327031231750907
300464.XSHE,-0.00011098785928271345
600748.XSHG,-0.0010371738317421358
600552.XSHG,0.007809899616476381
002563.XSHE,0.006445514201602982
300592.XSHE,-0.005389507582768729
300693.XSHE,-0.002490817855747723
603217.XSHG,-0.003519870101779278
000038.XSHE,-0.0029322855510285567
600316.XSHG,0.04393211595474414
605001.XSHG,-0.004830025303375932
600301.XSHG,-0.006553874523156563
600623.XSHG,0.007564344854972193
300331.XSHE,0.009408785779186319
688317.XSHG,0.056264421481634214
605003.XSHG,-0.005989949748268782
300223.XSHE,0.019068392106489133
603011.XSHG,-0.007540114982934929
002240.XSHE,0.007049908773926592
605108.XSHG,-0.0001615590666581004
600328.XSHG,-0.004178219702291536
600193.XSHG,-0.008874993128216989
600015.XSHG,0.0034063000120667175
600234.XSHG,-0.007532308262200476
300627.XSHE,0.010246987090080277
600555.XSHG,-0.008087410698006545
688596.XSHG,-0.004715568381835738
000069.XSHE,0.059624882812887345
002991.XSHE,-0.004946707405260212
300747.XSHE,0.02950678323939128
603703.XSHG,0.005056178340052562
300641.XSHE,0.011291882409901031
000040.XSHE,-0.005208574482138973
002730.XSHE,0.0016040537501532757
002134.XSHE,-0.008415569752786851
300286.XSHE,0.01588693148167327
603819.XSHG,-0.0042589815770348064
000698.XSHE,-0.002996470658434558
002947.XSHE,-0.0010586889235045102
002149.XSHE,0.00821955149984298
600766.XSHG,-0.008115642010141286
002671.XSHE,-0.006825809817737696
002843.XSHE,-0.006681639585471191
000629.XSHE,-0.0006200632958397838
002179.XSHE,0.04323795058821666
300739.XSHE,0.0008135752173977235
000623.XSHE,0.057731178336207764
300840.XSHE,-0.0033981469677805275
600845.XSHG,0.04158965223229548
603050.XSHG,-0.007061456354574539
002733.XSHE,0.0011500761324287094
002251.XSHE,0.0027472391859064225
000785.XSHE,0.0055860309205608295
600283.XSHG,-0.005451098355668326
688378.XSHG,2.0487623595886323e-05
000544.XSHE,-0.005127197343134869
300920.XSHE,-0.003370467768272248
600603.XSHG,0.06326149181095832
000429.XSHE,-0.002704230581480011
601339.XSHG,-0.005555785833582544
300347.XSHE,0.35243408046063013
300543.XSHE,0.005255348921797725
600360.XSHG,0.010619063158015887
