code,high_close_diff
002381.XSHE,-0.006221740905706128
300963.XSHE,-0.006738740292886935
000899.XSHE,-0.005737321050332948
002249.XSHE,0.0061445782278991765
002538.XSHE,-0.005033252195445631
300461.XSHE,-0.0018905462792246277
300768.XSHE,-0.00424710782007553
002161.XSHE,-0.008116581448513956
000539.XSHE,0.007208374580004298
002641.XSHE,-0.002868474464932575
300481.XSHE,0.0008419942896004985
300338.XSHE,-0.009327000947521055
002778.XSHE,-0.00750101018530106
002687.XSHE,-0.00581991013713038
002846.XSHE,-0.009801125270753358
300664.XSHE,-0.0068489435039186695
600004.XSHG,0.005044076916347593
000786.XSHE,0.020594630867909202
002072.XSHE,-0.00866043656882154
601860.XSHG,-0.004512998544308558
301229.XSHE,0.0006040039935191668
002327.XSHE,0.005265410281615827
002390.XSHE,0.010826376657098728
688013.XSHG,-0.0033228981088964365
301037.XSHE,-0.006645715422195108
605376.XSHG,0.00460409007731225
688368.XSHG,0.040043640176651345
002905.XSHE,-0.008421753291257675
601898.XSHG,0.005234607458941727
002481.XSHE,0.021302321545444116
600020.XSHG,-0.00603403040068123
002588.XSHE,-0.005634285387229269
000402.XSHE,0.0302059281408435
000837.XSHE,0.004346748060056004
300432.XSHE,0.046236708508124405
002705.XSHE,0.004277790995520606
600892.XSHG,-0.008114757710483676
301288.XSHE,-0.007540947084099308
600749.XSHG,0.010265932089173615
603297.XSHG,0.0373126185972328
002636.XSHE,-0.004644692147194185
300632.XSHE,-0.004750091252335048
300540.XSHE,-0.0023604578357868753
300530.XSHE,0.00118646635800172
688027.XSHG,0.008329118479190203
688798.XSHG,0.018982315388300544
000537.XSHE,0.012111300270522225
601366.XSHG,-0.00670554447259376
000005.XSHE,-0.009253625340753052
301216.XSHE,-0.004112853794756144
688107.XSHG,0.0013280718887563674
300567.XSHE,0.01902528497488473
300992.XSHE,-0.0036393950378057083
600391.XSHG,-0.0002620737497872746
300921.XSHE,-0.0025899804820658685
002810.XSHE,0.019545508433102037
000517.XSHE,0.0011660000789183904
301248.XSHE,-0.0002418635371613572
001914.XSHE,0.009931279232333973
600562.XSHG,0.0028245011502333133
300188.XSHE,0.007499897762107858
300684.XSHE,0.0018648663025121175
600338.XSHG,0.005076167522155149
300948.XSHE,-0.005887645117670243
603266.XSHG,-0.002731810981777867
001318.XSHE,-0.006409898220268802
002160.XSHE,-0.0028211548769508914
002629.XSHE,-0.008863131272935284
300074.XSHE,-0.002119266191304571
300848.XSHE,0.0067738217984052735
301050.XSHE,0.062189668942203416
601116.XSHG,-0.006703530937771042
000420.XSHE,0.006135574731718222
300457.XSHE,0.010826586112127811
002605.XSHE,0.0033415516883487477
600961.XSHG,-0.005483447116239637
000062.XSHE,-0.0024472253297560835
300630.XSHE,0.03202709123676712
000552.XSHE,0.0013548976265626601
603886.XSHG,-0.005385705676287229
600986.XSHG,0.0025557464211002565
300609.XSHE,-0.008407699848461497
600300.XSHG,0.00015832167558412283
300062.XSHE,-0.002561568911827886
300709.XSHE,0.009278649442431135
002490.XSHE,-0.005616417569544509
002468.XSHE,0.002289883774508802
300751.XSHE,0.11031285833426423
002457.XSHE,-0.004002691862417004
600927.XSHG,0.000243239956271659
601187.XSHG,-0.0027951274200852328
603017.XSHG,-0.007407077169601035
603958.XSHG,-0.010103777925215423
688093.XSHG,-0.0036702982475033123
688660.XSHG,-0.0036127537834934505
603939.XSHG,0.014182859367404394
301151.XSHE,-0.004555615381981152
600819.XSHG,-0.004849146192811916
600739.XSHG,0.06574548690172641
002935.XSHE,0.0011471795978050129
000709.XSHE,8.472138653894653e-05
002556.XSHE,0.0049844455950342715
300980.XSHE,0.005710864015104839
002855.XSHE,-0.007885224574062006
002067.XSHE,-0.0069731902409638415
300558.XSHE,0.005351549875339874
301110.XSHE,-0.008832814245051598
000757.XSHE,0.00010997828378200673
002564.XSHE,-0.004413293487500338
002930.XSHE,-0.0019636282203092134
000685.XSHE,0.00473299542200697
600529.XSHG,0.06278663920746586
603309.XSHG,-0.0017771137952090118
300551.XSHE,-0.0014562302370668577
600227.XSHG,-0.005838101415387097
603330.XSHG,0.020175501360243084
600717.XSHG,0.011911638783013438
688586.XSHG,-0.0008402456386712885
002285.XSHE,-0.0018171671460488065
000589.XSHE,-0.0021067205185210562
002535.XSHE,-0.010703490585929116
002614.XSHE,0.006550020637929776
600419.XSHG,-0.003018916812909587
002933.XSHE,-0.007054115346662407
601929.XSHG,-0.005249817620649088
301298.XSHE,-0.00329035297829456
600421.XSHG,-0.004925578487509388
300634.XSHE,-0.005445745283894368
000755.XSHE,-0.0045712241330690215
600598.XSHG,0.0003762586297337454
300350.XSHE,-0.0019587747698114714
300371.XSHE,-0.002373687873048848
603928.XSHG,-0.006415913524814396
300057.XSHE,-0.0015944123561378145
603321.XSHG,-0.00953373127147364
600729.XSHG,0.005696333503040682
000635.XSHE,-0.003538842441698019
601066.XSHG,0.010734607458941718
301153.XSHE,-0.0007747781441333375
600531.XSHG,0.005315447471675644
002002.XSHE,5.306806301841327e-06
600246.XSHG,0.03446846406103775
002027.XSHE,0.026853440567746256
300420.XSHE,-0.002126454499648641
300450.XSHE,0.602906843625347
300513.XSHE,-0.0038268949410817177
000633.XSHE,0.024616347726098317
002330.XSHE,-0.006875156590998221
600185.XSHG,-7.89570440830941e-06
002442.XSHE,-0.008634004307529388
300652.XSHE,0.0033283138050418694
688159.XSHG,-0.004548669410223853
002020.XSHE,0.005292532858022559
002151.XSHE,0.020094143990376956
300232.XSHE,-0.0001778415536581382
300725.XSHE,0.04615072827613381
002105.XSHE,-0.007942664375951595
688636.XSHG,0.014093756859697236
002317.XSHE,0.020871012891149506
300713.XSHE,-0.0012168173279152265
600149.XSHG,-0.00020204604345257747
002396.XSHE,0.006033642078741137
002578.XSHE,0.004598321671130067
688786.XSHG,-0.005953351709067065
688161.XSHG,0.029269043323657415
600257.XSHG,-0.003980724974654971
605218.XSHG,-0.006786370140389613
605100.XSHG,-0.005061185638776509
688678.XSHG,0.0004423530336884205
600365.XSHG,-0.008641518280804478
000606.XSHE,-0.011035231351332872
601336.XSHG,0.005059966351937197
003028.XSHE,0.04523881440576394
603272.XSHG,-0.009611153297173354
600779.XSHG,0.03695219413011649
603138.XSHG,4.922032795913987e-05
000969.XSHE,-0.004463970545888414
300933.XSHE,-0.005989722233519739
301112.XSHE,0.08386095328295023
002825.XSHE,-0.005598536506268221
300485.XSHE,-0.004471141113674989
603345.XSHG,0.04323198900808619
300037.XSHE,0.0967727264812647
002421.XSHE,0.05176763783324411
688206.XSHG,-7.076612640728817e-05
000906.XSHE,-0.0019775701263311544
300358.XSHE,0.015899800990573188
688655.XSHG,-0.007437857536882211
300509.XSHE,-0.0023663264953712355
600496.XSHG,-0.003111751886809047
002290.XSHE,-0.006795169052268485
600975.XSHG,0.0020472154546809576
600716.XSHG,-0.004240936813825917
600971.XSHG,0.00945105978034969
600508.XSHG,0.01400095197871757
600399.XSHG,0.005445264819006891
002157.XSHE,0.005333493847321305
002917.XSHE,-0.007926681717505329
300231.XSHE,0.003050171557987697
688328.XSHG,-0.003969661618902948
603881.XSHG,-0.0024803254361535952
688079.XSHG,-0.00676310883697972
688601.XSHG,0.03229213177760322
600879.XSHG,0.022480845523631585
600136.XSHG,-0.012001093226965288
300614.XSHE,-0.004337694142191859
002064.XSHE,0.02090379982951849
601005.XSHG,-0.0030347279439404745
301039.XSHE,0.0022785263356049556
601727.XSHG,0.0018903240183427944
002059.XSHE,-0.0052965566016921805
002997.XSHE,0.008031906912709955
002517.XSHE,0.0007239849398209567
300119.XSHE,-0.00012765447890922352
601186.XSHG,0.003275814222154159
002346.XSHE,-0.00438745395428853
300268.XSHE,0.002178521133657613
300464.XSHE,-0.0028676437644431342
600748.XSHG,-0.0021222821070907855
600552.XSHG,0.020553590032134
002563.XSHE,0.006550202104398158
300592.XSHE,-0.006622361380207598
300693.XSHE,0.006949249463239661
688685.XSHG,-0.007996858553159262
603217.XSHG,0.002423439065308384
000038.XSHE,-0.009527739196112888
600316.XSHG,0.007853759090780663
605001.XSHG,-0.007773501602664315
600301.XSHG,-0.0016777167935626523
600623.XSHG,0.03168878589951885
300331.XSHE,0.004897337537273429
688317.XSHG,-0.0019114241288701083
605003.XSHG,-0.006594978462246791
300223.XSHE,0.07605767541688112
603011.XSHG,-0.0050638625132518565
002240.XSHE,0.019025007421592677
605108.XSHG,-0.006468434839509278
600328.XSHG,0.00908187036282073
600193.XSHG,-0.0051086874641856185
688183.XSHG,-0.003685517488223623
600015.XSHG,0.0029243182086574676
301036.XSHE,-0.006049586678785423
600234.XSHG,0.0014201922939066063
300627.XSHE,-0.0011978622561717174
600555.XSHG,-0.014805101476143924
688596.XSHG,-0.005884230963161215
000069.XSHE,0.03468677135159779
002991.XSHE,0.013283532601569436
300747.XSHE,0.024351199439305873
603703.XSHG,0.010064329376224267
300641.XSHE,-0.008529894482899716
301259.XSHE,-0.00027751247367037435
000040.XSHE,-0.0025705168483559186
002730.XSHE,-0.0045235366329055985
300945.XSHE,-0.004715264708261655
002134.XSHE,-0.005821494271752471
300286.XSHE,0.024464109431052452
301179.XSHE,-0.0011950846217447363
603819.XSHG,0.014870159974573657
000698.XSHE,-0.006036041004726302
002947.XSHE,0.002301020650340547
301089.XSHE,0.09712534725613274
002149.XSHE,0.006187871803874481
600766.XSHG,-0.0006823147955034685
002671.XSHE,-0.005966975818473342
002843.XSHE,0.008426976855463253
000629.XSHE,0.017694463175852163
002179.XSHE,0.17136766143818996
688626.XSHG,0.000565066325037499
300739.XSHE,0.004973615605374398
301007.XSHE,-0.004959551366318215
301073.XSHE,0.061847015190016084
000623.XSHE,0.04379049133463919
300840.XSHE,-0.008261922323179996
600845.XSHG,0.07293771560675662
603050.XSHG,-0.0080895548726829
002733.XSHE,0.0079121204363285
002251.XSHE,0.0037498066211241483
000785.XSHE,0.003309200763257531
301055.XSHE,-0.007163234743795133
600283.XSHG,0.0024768472357759664
688378.XSHG,0.006136536429619317
000544.XSHE,-0.006348793883639309
300920.XSHE,-0.005416513283440247
600603.XSHG,0.19772446848854403
000429.XSHE,-0.0007739918061726945
601339.XSHG,-0.0052623335847920135
300942.XSHE,-0.0020256948504700674
300347.XSHE,0.3588414504886576
300543.XSHE,0.01024605446067304
600360.XSHG,-0.0002603046890997107
603535.XSHG,-0.004501437358872385
002276.XSHE,-0.0016638066669189561
002199.XSHE,-0.007677998513433219
000605.XSHE,-0.005103543390133238
300818.XSHE,0.00231302580361766
300803.XSHE,0.009068777560286663
000090.XSHE,0.003850678116027121
601330.XSHG,-0.0033898666518517523
601226.XSHG,-0.005260317912420939
000426.XSHE,0.016388869712142245
002612.XSHE,0.008557541641750509
300151.XSHE,0.007457027326746941
601360.XSHG,0.0033253176811135457
000856.XSHE,0.002859203042729354
300258.XSHE,0.02076331776035624
002721.XSHE,-0.0001920594933241919
688259.XSHG,-0.0040090386266381966
300559.XSHE,0.001775960402273605
600992.XSHG,-0.007746338056515164
002561.XSHE,-0.0051676480395398
000551.XSHE,0.010483735268192464
300837.XSHE,0.0048772159634572244
300973.XSHE,0.013572470634676946
000027.XSHE,0.01956727241210156
600561.XSHG,-0.010363101080015596
600855.XSHG,-0.003800682889371003
002594.XSHE,0.06303460745894143
000726.XSHE,0.013541524999566833
