code,high_close_diff
002381.XSHE,0.0018915882004720344
300963.XSHE,0.00999014845641334
000899.XSHE,0.0008451282843254908
002249.XSHE,4.034247179121337e-05
002538.XSHE,0.00046258597001455105
300461.XSHE,-0.021520749055597754
300768.XSHE,5.284207410359912e-05
002161.XSHE,0.005170944440337463
000539.XSHE,-0.04452665374365487
002641.XSHE,0.0023950862170736857
300481.XSHE,0.0036364002451757796
300338.XSHE,0.011195682975428684
002778.XSHE,0.009130315527048193
002687.XSHE,0.0020425597734221694
002846.XSHE,0.01087482794864154
300664.XSHE,0.007184055083212377
600004.XSHG,-0.0018534203884384972
000786.XSHE,-0.03066751424631322
002072.XSHE,0.010402604011672641
601860.XSHG,0.0051711938824657785
688507.XSHG,-0.09312619399981589
301229.XSHE,0.003586265032574972
002327.XSHE,-0.05605618319371098
002390.XSHE,-0.0071091693812014465
688013.XSHG,0.005584506340909633
301176.XSHE,0.01108751583809254
301037.XSHE,0.011542741790978493
605376.XSHG,-0.0026689634414552837
688368.XSHG,-0.01377965060056829
002905.XSHE,-0.0017370853356650385
601898.XSHG,-0.008388330708573576
002481.XSHE,-0.010571123472187664
600020.XSHG,-0.002982271162195441
002588.XSHE,0.0007884759468794267
000402.XSHE,-0.03994783150871946
000837.XSHE,-0.000926125797142679
300432.XSHE,0.0020314707594926824
002705.XSHE,-0.0032886098822690127
600892.XSHG,-0.0053154201005892535
301288.XSHE,0.010735932657643093
600749.XSHG,0.006339103891898899
603297.XSHG,-0.0049071635151545345
002636.XSHE,0.005365007973085336
300632.XSHE,0.008419891127329339
300540.XSHE,-0.031414664777708164
300530.XSHE,0.00338949389350153
688027.XSHG,-0.022823983263397796
688798.XSHG,-0.003631473509710637
000537.XSHE,-0.0074676179676646335
601366.XSHG,0.007012386083059432
000005.XSHE,0.010603382314067603
301216.XSHE,0.003934671064958551
688107.XSHG,-0.004045975669869668
300567.XSHE,-0.015576085641865753
300992.XSHE,0.011502686140781218
600391.XSHG,0.004189332071962793
688485.XSHG,0.010727550073932935
300921.XSHE,0.007334161520233579
002810.XSHE,0.002536865564961667
000517.XSHE,-0.008059866925119473
301248.XSHE,0.003100848890559194
001914.XSHE,-0.02551214610096909
600562.XSHG,-0.001118109989808616
300188.XSHE,-0.132525719406832
300684.XSHE,-0.04036477878711667
600338.XSHG,0.0020009437367185462
300948.XSHE,0.0014969805692625782
603266.XSHG,0.007658746068525361
001318.XSHE,0.008974619076434645
002160.XSHE,0.007550143774253865
002629.XSHE,0.01133033393778993
300074.XSHE,-0.004641157046642069
300848.XSHE,-0.022573632088673412
