code,high_close_diff
002381.XSHE,-0.002382275181047642
300963.XSHE,-0.004813446394509338
000899.XSHE,-0.005278164677158677
002249.XSHE,0.006307675640492904
002147.XSHE,-0.0015342314835825339
002538.XSHE,0.0010194398498789507
300461.XSHE,-0.003702303879932845
300768.XSHE,0.0011871282493210152
002161.XSHE,0.0026816458371718872
000539.XSHE,0.011559322161884456
002641.XSHE,-0.003385788141365786
300481.XSHE,-0.002048055874601307
300338.XSHE,-0.0038705556122627313
002778.XSHE,-0.007446691507958262
002687.XSHE,-0.005214979861349157
002846.XSHE,-0.007394941210468856
300664.XSHE,-0.00724981999047899
600004.XSHG,0.006660232966204152
000786.XSHE,0.02789331352532282
002072.XSHE,-0.009548662501007384
601860.XSHG,-0.004249981934363275
301229.XSHE,0.004669687985113687
002327.XSHE,0.007535328574194471
002390.XSHE,0.021402274687107502
600209.XSHG,-0.0076118468359277335
688013.XSHG,-0.007790958932534897
301037.XSHE,-0.006185652287107546
605376.XSHG,0.008016321319353386
688368.XSHG,0.04343516972164502
002905.XSHE,-0.0038326174330712342
601898.XSHG,0.004894870184589547
002481.XSHE,0.10689848885049476
600020.XSHG,-0.005911501777840041
002588.XSHE,0.00673147007489944
000402.XSHE,0.011989074699894796
000837.XSHE,-0.0029336269867329887
300432.XSHE,0.04610524528478936
002705.XSHE,-0.00016622353920508212
600892.XSHG,-0.007529074324081676
600749.XSHG,0.0031306485517818387
603297.XSHG,0.01672300170694516
002636.XSHE,0.0007745313073918257
300632.XSHE,-0.004780653493334709
300540.XSHE,0.006701557713663141
300530.XSHE,0.0050523141083003145
688027.XSHG,0.014321067334956958
688798.XSHG,0.0739223164322886
000537.XSHE,0.06800230193857942
601366.XSHG,-0.006680117310401916
000005.XSHE,-0.00671315516137485
688107.XSHG,0.012489274041381256
300567.XSHE,0.008523768440364949
300992.XSHE,0.010076856047160944
600391.XSHG,0.005276537568486757
300921.XSHE,0.003679544494543621
002810.XSHE,0.06019915402999165
000517.XSHE,0.0226772879731066
001914.XSHE,0.004911732612114851
600562.XSHG,0.012552010124521978
300188.XSHE,0.04132475326038204
300684.XSHE,-0.0017480808053475473
600338.XSHG,0.010111543031454104
300948.XSHE,-0.007028053558028187
603266.XSHG,-0.00219577809467595
002160.XSHE,-0.006738222847317881
002629.XSHE,-0.004374830670481644
300074.XSHE,0.0025436097748322926
300848.XSHE,0.0023064956306532696
301050.XSHE,0.016005476608851776
601116.XSHG,-0.006965016480927093
000420.XSHE,0.004687418708880255
300457.XSHE,0.05131476273059821
002605.XSHE,0.02788684068696121
600961.XSHG,-0.00453375724072764
000062.XSHE,0.0020473250783195544
300630.XSHE,0.027041611828929318
000552.XSHE,-0.0020482633312126674
603886.XSHG,-0.006582928183408327
600986.XSHG,-0.00018762201976002275
300609.XSHE,-0.004546947278911521
600300.XSHG,0.01689311930024491
300062.XSHE,-0.002845075907330354
300709.XSHE,-0.0004322092789920337
002490.XSHE,-0.006560133544803862
002468.XSHE,-0.0037569161604532756
300751.XSHE,0.14238206182258806
002457.XSHE,-0.004515611412569194
600927.XSHG,0.003681028977949249
601187.XSHG,0.00015411842339523724
603017.XSHG,0.007326816527417446
603958.XSHG,-0.010560400623733509
688093.XSHG,-0.0020328991950997978
688660.XSHG,-0.0031955931465682368
603939.XSHG,0.0341195115507828
600819.XSHG,0.0006814636966113964
600739.XSHG,0.05382285879789125
002935.XSHE,0.020403476915730898
000709.XSHE,-0.0006282881616284711
002556.XSHE,0.004744895107920398
300980.XSHE,-0.004388547127806307
002855.XSHE,-0.008036427426855147
002067.XSHE,-0.006561892054485649
300558.XSHE,0.00599018900033099
301110.XSHE,-0.0005458435099101131
000757.XSHE,-0.006957932001267606
002564.XSHE,-0.007431428922802274
002930.XSHE,-0.0015949011068362375
000685.XSHE,0.0017963505970852549
600529.XSHG,0.048422964506444476
603309.XSHG,-0.0009394802509435553
300551.XSHE,0.016340430660210032
600227.XSHG,-0.004271034974492091
603330.XSHG,0.0024019831612869472
600717.XSHG,0.002268496001171294
688586.XSHG,-0.003406424234300062
002285.XSHE,0.06107308277595496
000589.XSHE,-0.005343199607544036
002535.XSHE,-0.01153482313420363
002614.XSHE,0.0043083469041088045
600419.XSHG,-0.00317817839847921
002933.XSHE,-0.0056932513044237725
601929.XSHG,-0.004961431240265239
600421.XSHG,-0.007160845395907615
300634.XSHE,-0.004099547115667323
000755.XSHE,-0.004999613980984327
600598.XSHG,0.006751868953787738
300350.XSHE,-0.004387385286603233
300371.XSHE,-0.004311222915977114
603928.XSHG,-0.00930317651604112
300057.XSHE,-0.0022159335649841712
603321.XSHG,-0.005878743666788251
600729.XSHG,0.023674483091600647
000635.XSHE,0.00696672966015268
601066.XSHG,0.005223643024923275
600531.XSHG,-0.00018493531366315947
002002.XSHE,0.003310067152960639
600246.XSHG,0.026544256890175522
002027.XSHE,0.010749816507907378
300420.XSHE,-0.004879698338133825
300450.XSHE,0.2966966550736182
300513.XSHE,-0.0028809909142207277
000633.XSHE,-0.0029472036293047635
002330.XSHE,0.00023470291592412804
600185.XSHG,0.004263694810565565
002442.XSHE,-0.008177413212209805
300652.XSHE,-0.008605013294600918
688159.XSHG,-0.007081640923797375
002020.XSHE,0.1348627573371799
002151.XSHE,0.029736678646009134
300232.XSHE,-0.0009160175326764775
000613.XSHE,-0.010953071194275722
300725.XSHE,0.08526095360745718
002105.XSHE,-0.006307194835596167
688636.XSHG,0.01392741261942236
002317.XSHE,0.04613130271895471
300713.XSHE,-0.004942525348177959
600149.XSHG,-0.005509990828402222
002396.XSHE,0.005205039951802238
002578.XSHE,-0.00023020127957733196
688786.XSHG,0.0016541411260342694
688161.XSHG,0.004857583266472929
600257.XSHG,-0.0009303334660270314
605218.XSHG,-0.006053337592248618
605100.XSHG,-0.007794779263618446
688678.XSHG,-0.004528644912997085
600365.XSHG,-0.006881432983330746
000606.XSHE,-0.010827773922590031
601336.XSHG,0.004278132787201405
003028.XSHE,-0.0013928215080346168
600779.XSHG,0.08185222473447908
603138.XSHG,0.006881303102776094
000969.XSHE,0.002678481602750091
300933.XSHE,-0.006625540584681176
002825.XSHE,-0.0004680107519246107
300485.XSHE,0.012500508928494723
603345.XSHG,0.021390601984064915
300037.XSHE,0.04609722845408492
002421.XSHE,0.0027550207213535164
688206.XSHG,0.005000086670756493
000906.XSHE,-0.0011363512816013966
300358.XSHE,0.026161437222867304
688655.XSHG,-0.007331446897303591
300509.XSHE,-0.003849885795466938
600496.XSHG,-0.00412971137998069
002290.XSHE,-0.009417102365398276
600975.XSHG,0.03502426191218558
600716.XSHG,-0.005418971897142866
600971.XSHG,0.0017088077183291788
600508.XSHG,-0.0006207384263647118
600399.XSHG,0.007378918842205538
002157.XSHE,0.0532265649170264
002917.XSHE,-0.005597987657752242
300231.XSHE,0.004252666988826601
688328.XSHG,-0.005864278157858889
