code,high_close_diff
002381.XSHE,0.0019072791050096984
000899.XSHE,-0.0038586575533576923
002249.XSHE,0.009131222334769453
002147.XSHE,-0.00837476615485214
002538.XSHE,-0.001862660645253091
300461.XSHE,0.02328089482981721
300768.XSHE,0.004086580754292959
002161.XSHE,0.004818987596871995
000539.XSHE,0.026911978720636144
002641.XSHE,0.017755327631826044
300481.XSHE,0.014531857554816282
300338.XSHE,0.0007854882198098812
002778.XSHE,-0.0011607072357934555
002687.XSHE,-0.002624071722784016
002846.XSHE,0.0004950303873813601
300664.XSHE,-0.004866552206611866
600004.XSHG,0.011265380826069604
000786.XSHE,0.5427904096577427
002072.XSHE,-0.010006181306418577
601860.XSHG,-0.0027038726248305813
002327.XSHE,0.0008418824788240529
002390.XSHE,0.005051302001695413
600209.XSHG,-0.006309844230090799
688013.XSHG,-0.00095298870769343
605376.XSHG,0.051964863138538826
688368.XSHG,0.03840083686532739
002905.XSHE,-0.005244271826856378
601898.XSHG,0.002280731523753896
002481.XSHE,0.013582925652985307
600020.XSHG,-0.0038670230354841927
002588.XSHE,0.007043555319683474
000402.XSHE,0.01841215027616153
000837.XSHE,-0.005752347871970078
300432.XSHE,-0.003410569874789573
002705.XSHE,0.040012241049785034
600892.XSHG,-0.008439276385069123
600749.XSHG,0.00706429940575014
603297.XSHG,0.008251312496042886
002636.XSHE,-0.002525102527351003
300632.XSHE,-0.005562867092809792
300540.XSHE,-0.0028390006569423707
300530.XSHE,0.010363572327834802
688027.XSHG,0.015488791729688416
000537.XSHE,-0.0008852682196198061
601366.XSHG,-0.005401685737210771
000005.XSHE,-0.006111828968937692
300567.XSHE,0.05246872538447983
600391.XSHG,0.006789867069036332
300921.XSHE,0.004258592569839876
002810.XSHE,0.05330584942412343
000517.XSHE,0.0022973922777127205
001914.XSHE,0.07207983691738633
600562.XSHG,0.015633038422721384
300188.XSHE,0.05504677250924359
300684.XSHE,0.0065850560782601325
600338.XSHG,-0.0014737184650580083
603266.XSHG,-0.006179954645218129
002160.XSHE,-0.0046869544212597685
002629.XSHE,-0.009590794942365852
300074.XSHE,-0.00041761066203137125
300848.XSHE,0.006174849646069018
601116.XSHG,-0.004249194619013974
000420.XSHE,-0.003270455501950425
300457.XSHE,0.02675993844873552
002605.XSHE,0.023166540742611333
600961.XSHG,-0.0054037770497969515
000062.XSHE,0.0028928623980923524
300630.XSHE,0.03871347702407924
000552.XSHE,0.000724946925596933
603886.XSHG,-0.0033387449886523785
600986.XSHG,-0.002369691440773908
300609.XSHE,-0.004328452120684929
600300.XSHG,-0.00040232773443996204
300062.XSHE,0.01369456610304403
300709.XSHE,0.003123878905121248
002490.XSHE,-0.004712630594128338
002468.XSHE,0.006023685121268399
300751.XSHE,0.16214832320889494
002457.XSHE,-0.00454943448718793
601187.XSHG,0.0009382189743989194
603017.XSHG,-0.0032831403890673126
603958.XSHG,-0.009122568268959533
688093.XSHG,0.0034930419695668024
603939.XSHG,0.08479350474429233
600819.XSHG,-0.0004590936065225334
600739.XSHG,0.21319911337138342
002935.XSHE,-0.00560731903283038
000709.XSHE,0.0031803204872230184
002556.XSHE,0.014143401461919723
002855.XSHE,-0.0067586276571869825
002067.XSHE,-0.0024819110365687847
300558.XSHE,0.0649354987154562
000757.XSHE,-0.005369973752498784
