code,high_close_diff
002381.XSHE,-0.0046982742160206386
300963.XSHE,-0.005698926901396891
000899.XSHE,-0.006105721036959769
002249.XSHE,0.014480518769802105
002147.XSHE,0.0010455556691050423
002538.XSHE,0.007836591445200238
300461.XSHE,0.005310857073868431
300768.XSHE,-0.0009345659645126005
002161.XSHE,-0.007368234288150869
000539.XSHE,0.00025102330267505295
002641.XSHE,-0.002778018137966393
300481.XSHE,0.0025567933498572186
300338.XSHE,0.020078193790447684
002778.XSHE,-0.008037566080995347
002687.XSHE,-0.007939793498712704
002846.XSHE,-0.0076353543672883755
300664.XSHE,-0.006555093546668558
600004.XSHG,0.0026304513815390874
000786.XSHE,0.15742690370777113
002072.XSHE,-0.00797681449171637
601860.XSHG,-0.004027242629854167
002327.XSHE,0.011927911088543458
002390.XSHE,0.0005094518009242212
600209.XSHG,-0.00035269742225304927
688013.XSHG,-0.006780808430762897
301037.XSHE,-0.008396278760117113
605376.XSHG,0.023364123303518707
688368.XSHG,0.01825728659842864
002905.XSHE,-0.007973682814121707
601898.XSHG,0.004628036651323524
002481.XSHE,0.014359727500898398
600020.XSHG,-0.004528585083468049
002588.XSHE,-0.0008963565241811525
000402.XSHE,0.011674016827218112
000837.XSHE,-0.0037839428879863062
300432.XSHE,0.047466569943554256
002705.XSHE,0.014971407409513705
600892.XSHG,0.002573220603799638
600749.XSHG,-0.006029011102232886
603297.XSHG,0.024841737247223473
002636.XSHE,0.0005418934026004303
300632.XSHE,-0.005941370502305577
300540.XSHE,0.011587396156095057
300530.XSHE,0.034734612072945203
688027.XSHG,0.015219558555187456
688798.XSHG,0.02702228943882069
000537.XSHE,0.0067821998318743386
601366.XSHG,-0.00524264610575142
000005.XSHE,-0.007399940521533677
688107.XSHG,0.018968904070640773
300567.XSHE,0.08570551891175529
300992.XSHE,-0.00829066808701512
600391.XSHG,-0.005092588746658038
300921.XSHE,0.007202787714498002
002810.XSHE,0.018385437466139673
000517.XSHE,-0.003089504620168672
001914.XSHE,0.02441733239854596
600562.XSHG,0.0004000681145326988
300188.XSHE,0.008385795753298852
300684.XSHE,0.012994974660306975
600338.XSHG,0.01814482055171119
300948.XSHE,-0.0007668084583571577
603266.XSHG,-0.00813699569889794
002160.XSHE,-0.005607160930049878
002629.XSHE,-0.010388620095139467
300074.XSHE,-0.002012068273417102
300848.XSHE,-0.0005047257684345757
301050.XSHE,0.03718674649466955
601116.XSHG,-0.006289106411083163
000420.XSHE,0.006564297496882896
300457.XSHE,0.08745976710591104
002605.XSHE,0.03120370774111063
600961.XSHG,-0.0019634674588753587
000062.XSHE,0.0008907459831068352
300630.XSHE,0.029293392483672447
000552.XSHE,-0.0032395739627701678
603886.XSHG,0.009001945762285076
600986.XSHG,-0.0046539175912259515
300609.XSHE,-0.005180966415028678
600300.XSHG,-0.0035059649822817254
300062.XSHE,-0.0012743989460771744
300709.XSHE,-0.001564137551700837
002490.XSHE,-0.0025488423598730983
002468.XSHE,-0.0007268508548859149
300751.XSHE,0.2607532353519488
002457.XSHE,-0.003314918041390974
601187.XSHG,-0.0019674296762766993
603017.XSHG,0.0009294086279222711
603958.XSHG,-0.00970185934899903
688093.XSHG,-0.0028896190874558034
688660.XSHG,-0.0015341015985217725
603939.XSHG,0.009321000465341065
600819.XSHG,-0.003280836560644494
600739.XSHG,0.06647372942764203
002935.XSHE,0.013803862698136838
000709.XSHE,0.002373025847008066
002556.XSHE,-0.0014035157573699907
300980.XSHE,-0.007155572606493643
002855.XSHE,-0.00841387673373573
002067.XSHE,-0.005756755501141523
300558.XSHE,8.997063016249899e-05
000757.XSHE,-0.007859794407213428
002564.XSHE,-0.004438773761372061
002930.XSHE,-0.002988265723234863
000685.XSHE,0.008485804204479443
600529.XSHG,0.07867357560624222
603309.XSHG,-0.003485623319520669
300551.XSHE,0.009819414132419164
600227.XSHG,-0.004294986445773747
603330.XSHG,-0.0013511666492536049
600717.XSHG,0.008737216380332922
688586.XSHG,0.0020564593433386297
002285.XSHE,0.006922245357317918
000589.XSHE,-0.004284058111261181
002535.XSHE,-0.0094439137598158
002614.XSHE,-0.00014274405031570667
600419.XSHG,-0.005239767956996287
002933.XSHE,0.00562637123382572
601929.XSHG,-0.005237254529517692
600421.XSHG,-0.00860178593926393
300634.XSHE,-0.0008543232413158646
000755.XSHE,-0.004452365878449849
600598.XSHG,-0.0005210510436859063
300350.XSHE,-0.0021205660515428307
300371.XSHE,-0.007552342604696353
603928.XSHG,-0.007429244767485585
300057.XSHE,0.0021371550168310357
603321.XSHG,-0.00878011456238476
600729.XSHG,0.018986484072286133
000635.XSHE,-0.002036905954614647
601066.XSHG,0.006059082378687347
600531.XSHG,0.00795861145970734
002002.XSHE,0.010315315058703485
600246.XSHG,0.015456304574487023
002027.XSHE,0.04551667371812678
300420.XSHE,0.0024411259990374167
300450.XSHE,0.2622615513669672
300513.XSHE,0.00046310741541897606
000633.XSHE,-0.001667852981426519
002330.XSHE,-0.005748523364102094
600185.XSHG,0.010272423238177472
002442.XSHE,-0.003802887728983838
300652.XSHE,-0.00337308833955827
688159.XSHG,-0.0058244387722715795
002020.XSHE,0.0064319179552603896
002151.XSHE,-0.0007915876151175585
300232.XSHE,0.007156306089751178
000613.XSHE,-0.009603632743519688
300725.XSHE,0.11235698273885524
002105.XSHE,-0.007101342007961819
688636.XSHG,0.017990576144071437
002317.XSHE,0.008078572571731703
300713.XSHE,0.001225696664510379
600149.XSHG,-0.007877453051071364
002396.XSHE,-0.000927766279558912
002578.XSHE,-0.0008764586672724822
688786.XSHG,-0.005124072225395254
688161.XSHG,0.0066805400859281374
600257.XSHG,0.0009500617167112774
605218.XSHG,0.0002424476416132337
605100.XSHG,-0.006447441441257904
688678.XSHG,-0.001763217396349586
600365.XSHG,-0.006294776176435415
000606.XSHE,-0.007442485470595548
601336.XSHG,0.006110317145762647
003028.XSHE,-0.00038468903814807033
600779.XSHG,0.1880345584607824
603138.XSHG,0.0086771804212105
000969.XSHE,0.005840322895849544
300933.XSHE,-0.00541002451042058
002825.XSHE,0.004604964992944779
300485.XSHE,-0.0021400765472483073
603345.XSHG,0.04601371156594274
300037.XSHE,0.00507769347064397
002421.XSHE,-0.005437073462962018
000906.XSHE,0.0036456700736673155
300358.XSHE,0.03228507949589378
688655.XSHG,-0.008358886298095175
300509.XSHE,-0.008798442731255234
600496.XSHG,-0.001893099719591855
002290.XSHE,-0.00914363758776063
600975.XSHG,-0.0026604553555955824
600716.XSHG,-0.0053055171390138005
600971.XSHG,0.0045155375624494724
600508.XSHG,-0.00011854309958438721
600399.XSHG,0.022211745058633495
002157.XSHE,0.010030673631096762
002917.XSHE,0.012981387528096047
300231.XSHE,-0.004048944087664498
688328.XSHG,0.010138714487524939
603881.XSHG,0.006460317244783341
688079.XSHG,-0.0043725921264724885
688601.XSHG,0.026607677145327923
600879.XSHG,0.030654856923478722
600136.XSHG,-0.0063454179842114804
300614.XSHE,0.01784965278519334
002064.XSHE,0.037238521622346914
601005.XSHG,-0.002307634443772924
301039.XSHE,0.006171086647578926
601727.XSHG,0.0018841240832807257
002059.XSHE,-0.006237385394077961
002997.XSHE,-0.005592874819144167
002517.XSHE,0.002280192270301705
300119.XSHE,0.00043829161816044595
601186.XSHG,0.003615769141336115
002346.XSHE,-0.0017840531296832419
300268.XSHE,0.0025852478889672997
300464.XSHE,-0.006388080302350178
600748.XSHG,-0.0040965599170390945
600552.XSHG,-0.004661791378381133
002563.XSHE,0.003205179293120957
300592.XSHE,0.014099621472904486
300693.XSHE,0.03714374481208478
688685.XSHG,-0.006343658590262296
603217.XSHG,0.015705701935938364
000038.XSHE,-0.004505402041188727
600316.XSHG,0.05413185967843374
605001.XSHG,-0.007219925032761303
600301.XSHG,0.004135687753135805
600623.XSHG,0.06676115837499481
300331.XSHE,0.02481467669081203
688317.XSHG,0.0025598921701808176
605003.XSHG,-0.004187362278781132
300223.XSHE,0.03351493892173157
603011.XSHG,-0.005496577195749646
002240.XSHE,0.02527202773941804
605108.XSHG,-0.006241448579994138
600328.XSHG,-0.001362716894948641
600193.XSHG,0.00011087769673184117
688183.XSHG,-0.002262541440508723
600015.XSHG,0.00392232607931876
301036.XSHE,-0.0007572672300629564
600234.XSHG,-0.00812963950696843
300627.XSHE,0.028150693145397334
600555.XSHG,-0.00867407465181486
688596.XSHG,-0.0037932015101081514
000069.XSHE,0.033500834319744634
002991.XSHE,-0.00557468571511498
300747.XSHE,0.05209676186393561
603703.XSHG,0.0109911222455283
300641.XSHE,-0.007249630703212884
000040.XSHE,-0.0016206744016261793
002730.XSHE,-0.006977947438557384
300945.XSHE,-0.006508810082302185
002134.XSHE,-0.007845763845499532
300286.XSHE,0.04923398492928527
301179.XSHE,0.0013525147248501408
603819.XSHG,0.0029343466860474506
000698.XSHE,-0.00431350533073128
002947.XSHE,0.0005758703825044596
301089.XSHE,-0.004003814823540388
002149.XSHE,-0.0012308644693446312
600766.XSHG,-0.007294577134617571
002671.XSHE,-0.00831708617539448
002843.XSHE,-0.007543380209680181
000629.XSHE,0.006732568115196338
002179.XSHE,0.03808591633450122
688626.XSHG,0.0025680693118216814
300739.XSHE,-0.0013306273344892297
301007.XSHE,-0.005624321152295134
301073.XSHE,-0.000783969373865088
000623.XSHE,0.043361823169328746
300840.XSHE,-0.00752550246895395
600845.XSHG,0.042477128826111675
603050.XSHG,0.002500470110134186
002733.XSHE,0.010821518189305586
002251.XSHE,-0.003042836191300581
000785.XSHE,0.002715538064248649
301055.XSHE,-0.005308026720540336
600283.XSHG,-0.006205701170084013
688378.XSHG,0.005889832010973227
000544.XSHE,-0.004668960637450693
300920.XSHE,-0.00602812822120657
600603.XSHG,0.25324843623650406
000429.XSHE,-0.0009559855754271147
601339.XSHG,-0.004160740989007455
300942.XSHE,-0.001546591546241378
300347.XSHE,0.17640066933354764
300543.XSHE,0.0032684298702328855
600360.XSHG,0.0077622249107420285
603535.XSHG,-0.00413999424396941
002276.XSHE,0.0013056276414769473
002199.XSHE,-0.007161621786956617
000605.XSHE,-0.00910332989412218
300818.XSHE,-0.00484451296505758
300803.XSHE,-0.0012277293221473057
000090.XSHE,0.003507012350993716
601330.XSHG,-0.001848319406720105
601226.XSHG,-0.003978186402301392
000426.XSHE,0.013377004649857164
002612.XSHE,0.022189285592603008
300151.XSHE,0.05911625779125634
601360.XSHG,0.004771364331609373
000856.XSHE,-0.00803258154137706
300258.XSHE,-0.0011543608292652469
002721.XSHE,-0.00479004012464273
300559.XSHE,-0.004566744886328094
600992.XSHG,-0.00842259039002671
002561.XSHE,-0.007668688436797343
000551.XSHE,-0.006127683154278412
300837.XSHE,-0.002861637240067424
300973.XSHE,0.021279886770013978
000027.XSHE,0.019537969971499435
600561.XSHG,-0.007168735925177748
600855.XSHG,0.0009441570217417075
002594.XSHE,0.04025908237868686
000726.XSHE,-0.005423438271268822
600327.XSHG,0.0036139311711880784
688329.XSHG,-1.4218055808982305e-05
002142.XSHE,0.01725908237868732
300215.XSHE,0.01366457884197951
300078.XSHE,0.0017610514147259606
605068.XSHG,0.0004527943037830216
002188.XSHE,-0.009998435666600143
300476.XSHE,0.009295897271795847
002336.XSHE,-0.007970806999343296
300711.XSHE,-0.0078016066388720134
601212.XSHG,-0.0015473783776058765
002724.XSHE,0.0008336224792607808
600928.XSHG,-0.0025571564238420076
000898.XSHE,0.001562179373411177
600515.XSHG,-0.0004575340100641496
688339.XSHG,0.09664933221143313
300724.XSHE,0.022749096905466563
603036.XSHG,-0.008389509915371062
603578.XSHG,-0.007625362648125048
003032.XSHE,-0.0004258792364635446
300778.XSHE,-0.004816824003910816
600292.XSHG,0.001073570878852649
000411.XSHE,-0.007134897696490476
002625.XSHE,0.03184133998230024
300081.XSHE,0.06958761808873923
300483.XSHE,-0.0031963729841791824
002208.XSHE,-0.0027322148063260603
000571.XSHE,-0.003932457929646576
300638.XSHE,0.00997517152925932
002117.XSHE,-0.004912967112642189
603816.XSHG,0.053577284162776316
300732.XSHE,-0.0011398999571824529
600917.XSHG,-0.0026999919878936906
688216.XSHG,-0.003447548404815725
000839.XSHE,0.0003736685065035845
603822.XSHG,-0.0029553497891231075
000809.XSHE,-0.005315056663869057
002879.XSHE,0.006902027435026027
002009.XSHE,0.006935855826007183
603183.XSHG,-0.006872795265141934
688178.XSHG,-0.008217088067008037
688257.XSHG,0.00503030008557901
002887.XSHE,-0.005362185926400387
300176.XSHE,-0.006861963171754779
002274.XSHE,0.010074437488055695
301000.XSHE,-0.004922427298733325
002584.XSHE,-0.006629742244935968
300872.XSHE,-0.001947525890338832
600356.XSHG,-0.007820076520184962
003007.XSHE,-0.0075729715382943565
300064.XSHE,-0.008355942055159599
600929.XSHG,-0.005107508874415062
002345.XSHE,-0.0017539135538103172
603727.XSHG,-0.004612581329427974
600822.XSHG,-0.005248557168824401
000850.XSHE,-0.002487362153331338
300023.XSHE,-0.003835368935672802
600115.XSHG,0.0021072098742584778
