code,high_close_diff
002381.XSHE,0.004116491990126113
300963.XSHE,0.0058769420426731025
000899.XSHE,0.0022607385353750993
002249.XSHE,-0.000588319391657596
002538.XSHE,0.00210473275415782
300461.XSHE,0.005227681248038945
300768.XSHE,0.0013150046685359083
002161.XSHE,-0.0073576478259762285
000539.XSHE,-0.01826234855851129
002641.XSHE,0.0004962068023853031
300481.XSHE,-0.015751147633129313
300338.XSHE,0.00840249518457065
002778.XSHE,0.007079629132629394
002687.XSHE,0.005302692154299441
002846.XSHE,0.00565199166975684
300664.XSHE,0.0057403559364857595
600004.XSHG,-0.005850142526582881
000786.XSHE,-0.2138112800805235
002072.XSHE,0.002524463349551605
601860.XSHG,0.003522306427099271
301229.XSHE,0.004259094887960397
002327.XSHE,0.0019447376391264109
002390.XSHE,-0.005423869587856691
688013.XSHG,0.0039339719381335115
301176.XSHE,0.006383621960332237
301037.XSHE,0.004446249930512218
605376.XSHG,0.0023448486730266284
688368.XSHG,-0.0026974980199776493
002905.XSHE,0.0038182623135249935
601898.XSHG,-0.003367629590467204
002481.XSHE,-0.0027382861360182448
600020.XSHG,0.004217485332952366
002588.XSHE,-4.842477128608972e-05
000402.XSHE,-0.049480846017812476
000837.XSHE,-0.011341517593207402
300432.XSHE,-0.008204537579587223
002705.XSHE,-0.00812690151103236
600892.XSHG,-0.004271529046039351
301288.XSHE,0.007874301975396413
600749.XSHG,-0.004276602787077678
603297.XSHG,0.00023589060592561903
002636.XSHE,0.003291646368585989
300632.XSHE,0.0024549765702529414
300540.XSHE,0.005122013969479634
300530.XSHE,0.005141584072284892
688027.XSHG,-0.017473773250600667
688798.XSHG,-0.012488156430858918
000537.XSHE,-0.02344578476805904
601366.XSHG,0.004969551174994176
000005.XSHE,0.0063882565342150525
301216.XSHE,0.002099666064946591
688107.XSHG,-0.005639848559320755
300567.XSHE,-0.013581990589742141
300992.XSHE,0.006636120334378843
600391.XSHG,0.000559622491179637
300921.XSHE,0.0004622858293447411
002810.XSHE,-0.008255653800096168
000517.XSHE,-0.012865913950753951
301248.XSHE,0.0005403111254642101
001914.XSHE,-0.03889790404358052
600562.XSHG,-0.009861146354136445
300188.XSHE,-0.020842058049875368
300684.XSHE,0.002582835555973458
600338.XSHG,-0.00036409391211464684
300948.XSHE,0.006734324624508053
603266.XSHG,0.004468279638503573
001318.XSHE,0.005256982808554478
002160.XSHE,0.006706750659928444
002629.XSHE,0.005808158712865723
300074.XSHE,-0.001107582324363315
300848.XSHE,-0.016239798331329276
301050.XSHE,-0.010272179478727257
601116.XSHG,0.002612319982563396
000420.XSHE,-0.0014590291781859535
300457.XSHE,0.002196626096290096
688373.XSHG,0.0035630049210966476
002605.XSHE,-0.009112392103491199
600961.XSHG,0.0057564009064777905
000062.XSHE,-0.005189429570005425
300630.XSHE,-0.004950374242520018
000552.XSHE,0.0022848455125143593
603886.XSHG,0.005211213362154046
688410.XSHG,0.00010428611849863396
600986.XSHG,0.001985865459816858
300609.XSHE,0.004160544001655025
600300.XSHG,0.0009060519223302171
300062.XSHE,0.003050057359880738
300709.XSHE,0.0009062241466140904
002490.XSHE,0.006097983664683774
002468.XSHE,8.090018839388823e-05
300751.XSHE,-0.21505838523475937
002457.XSHE,0.0032307546166235202
600927.XSHG,-0.00047944863869058474
601187.XSHG,0.0012686945411170257
603017.XSHG,-0.0015019758195113598
603958.XSHG,0.008002363476091602
688093.XSHG,0.002890041377944743
688660.XSHG,0.004100305407142782
301290.XSHE,0.0018446037830390774
603939.XSHG,-0.022547707314214974
301151.XSHE,0.0064945255560771
600819.XSHG,0.004079820364786568
600739.XSHG,-0.029497116292941987
002935.XSHE,-0.0041358577831516925
000709.XSHE,-0.0031945648860791194
002556.XSHE,-0.0007884162898785735
300980.XSHE,0.006476588971647025
002855.XSHE,0.007266368150814659
002067.XSHE,0.003320292944644753
300558.XSHE,0.0005274868747963744
301110.XSHE,-0.002588068635998927
301359.XSHE,0.006974427401351324
000757.XSHE,0.004498625955816227
002564.XSHE,-0.0014038657350422847
002930.XSHE,-0.001100735375039484
000685.XSHE,-0.0026804388402547775
600529.XSHG,-0.0035742533822625965
603309.XSHG,-0.006881537383158344
300551.XSHE,-0.0033127821323836884
600227.XSHG,0.00045257119987455584
603330.XSHG,-0.005910281434415446
600717.XSHG,-0.012982337570569675
688586.XSHG,0.0003816567187383208
688351.XSHG,-0.00426972477775997
002285.XSHE,-0.011287729764701857
000589.XSHE,0.0012474475192450901
002535.XSHE,0.0059989257856882805
002614.XSHE,-0.007512796107762056
600419.XSHG,-0.0027417228007428993
002933.XSHE,0.005621979159221541
601929.XSHG,0.003834419695722492
301298.XSHE,0.006287053752862992
600421.XSHG,0.0012176371710577736
300634.XSHE,-0.0014079164195409926
000755.XSHE,0.0028051475605200722
600598.XSHG,-5.775174382285507e-05
300350.XSHE,0.005969222112134761
300371.XSHE,0.007733723233832028
603928.XSHG,0.007192725935641164
300057.XSHE,0.0024551689883895583
603321.XSHG,0.0074825314629095654
600729.XSHG,-0.0033546610022223257
000635.XSHE,0.0035988691468966704
601066.XSHG,-0.004567629590467196
301153.XSHE,-0.03631984922607356
600531.XSHG,0.0011198617909452197
002002.XSHE,0.00044705114377872066
600246.XSHG,-0.01691686195361867
688053.XSHG,-0.006843346895332002
002027.XSHE,-0.027704335192712128
300420.XSHE,0.0035036703998176173
300450.XSHE,-0.09287451827360016
300513.XSHE,-0.0007140979349433583
000633.XSHE,0.004136313746169235
002330.XSHE,-0.0006124487102579243
600185.XSHG,-0.010563552878469619
002442.XSHE,0.006239851892731929
300652.XSHE,0.0037641183047562397
688159.XSHG,0.0064352101067209925
002020.XSHE,-0.044682665094822875
002151.XSHE,-0.0013632898141381022
300232.XSHE,-0.0026161327330038
300725.XSHE,-0.06429965433342798
002105.XSHE,0.006577542439695421
688636.XSHG,-0.04324451348812068
002317.XSHE,-0.013830906390855493
300713.XSHE,0.004876954832071998
600149.XSHG,0.0032717814041771957
002396.XSHE,-0.0044151047722452465
002578.XSHE,0.005182183841054814
688786.XSHG,0.0033000052566688944
688161.XSHG,-0.008958453975309838
600257.XSHG,0.0009446574728943502
605218.XSHG,0.0011174950131140025
605100.XSHG,0.00535498701971766
688678.XSHG,0.004364351046371975
600365.XSHG,0.007790159784097321
000606.XSHE,0.007013947090138429
601336.XSHG,-0.018329977764326964
003028.XSHE,-0.009765278903774464
