code,high_close_diff
002381.XSHE,-0.00013743691554955577
300963.XSHE,0.0019442904728477484
000899.XSHE,0.0028205638043008697
002249.XSHE,-0.005204111771596954
002538.XSHE,-0.0014525537800889705
300461.XSHE,0.006005706439385015
300768.XSHE,0.001899460672652099
002161.XSHE,0.0010400991508755985
000539.XSHE,-0.0056206900971340346
002641.XSHE,0.0020260602867961455
300481.XSHE,-0.0025007770417591517
300338.XSHE,-0.0002703777192235215
002778.XSHE,0.002886248241880382
002687.XSHE,0.003238752652701161
002846.XSHE,0.001276697614178755
300664.XSHE,0.004879421567296443
600004.XSHG,-0.0020296914800287526
000786.XSHE,-0.014726929713158055
002072.XSHE,0.006205952601730901
601860.XSHG,0.002938535804134088
688507.XSHG,-0.007801194809498158
301229.XSHE,0.0030951359753574495
002327.XSHE,-0.008241667399373168
002390.XSHE,-0.0018435110421962187
688013.XSHG,0.0024898549759842185
301176.XSHE,0.0038955939061149536
301037.XSHE,0.001189530732787437
605376.XSHG,0.0017645934120800201
301323.XSHE,-0.01546356084067254
688368.XSHG,-0.00677883979211716
002905.XSHE,-0.012724188708052114
601898.XSHG,-0.003564775554474719
002481.XSHE,-0.010525353133218111
600020.XSHG,0.0032019149013829
002588.XSHE,-0.007727525717769008
000402.XSHE,-0.005169397148828517
000837.XSHE,-0.0003736321750638519
300432.XSHE,-0.0006397126992495508
002705.XSHE,-0.002613327376248309
600892.XSHG,0.00473360048623859
301288.XSHE,0.002957051314382888
600749.XSHG,0.00294864859760264
603297.XSHG,-0.010883444079217935
002636.XSHE,0.002635589458870398
300632.XSHE,0.004777339000736184
300540.XSHE,-0.02498527448884271
300530.XSHE,0.0036442218064053093
688027.XSHG,-0.0020148395893057084
688798.XSHG,-0.027583903323380718
000537.XSHE,-0.0015343003789276579
601366.XSHG,0.00476509408062691
000005.XSHE,0.00675397243884465
301216.XSHE,0.0030771471316948244
688107.XSHG,-0.001511382090533186
300567.XSHE,-0.015300938283616509
300992.XSHE,0.005082519653276147
600391.XSHG,-0.006838135239568672
688485.XSHG,0.006227560961684921
300921.XSHE,0.0017382555947853574
002810.XSHE,-0.0012269920207329428
000517.XSHE,0.0005083603259222404
301248.XSHE,0.0035733725762946166
001914.XSHE,-0.0069378703524850495
600562.XSHG,-0.01222264833850212
300188.XSHE,-0.02079823550858112
300684.XSHE,0.0007462865973553671
600338.XSHG,-0.003988689787569286
300948.XSHE,-0.004040616380773042
603266.XSHG,0.0051495171615699034
001318.XSHE,5.647491425061525e-05
002160.XSHE,0.004341848059830596
002629.XSHE,0.006883702959298837
300074.XSHE,0.003935850011700757
300848.XSHE,-0.00389981148139116
301050.XSHE,-0.01534081313915759
601116.XSHG,0.0015832802328304215
000420.XSHE,9.874481587480392e-05
300457.XSHE,-0.0014192001500588861
688373.XSHG,0.00492254716396744
002605.XSHE,0.0024115398084922648
600961.XSHG,-6.989878384922824e-05
000062.XSHE,-0.0012078628343422841
300630.XSHE,-0.01369761650943212
000552.XSHE,-0.00011224465991079534
603886.XSHG,0.0017725240678167884
688410.XSHG,0.001396125045726791
600986.XSHG,-0.00092144236752609
300609.XSHE,0.005668629903102169
600300.XSHG,0.0010279347129224198
300062.XSHE,0.004272190427558058
300709.XSHE,0.0009431189304989719
002490.XSHE,0.005018197365721081
002468.XSHE,-0.0008225666643667437
300751.XSHE,-0.01832330529017693
002457.XSHE,0.0026672347766281174
600927.XSHG,-0.0024616939480465207
601187.XSHG,0.0015417330276211907
603017.XSHG,0.004934880823355195
603958.XSHG,0.006123441934132832
688093.XSHG,0.0009850564532300357
688660.XSHG,0.0037718814372403515
301290.XSHE,0.0008743192211127888
603939.XSHG,-0.0283941225276586
301332.XSHE,0.001033358935690835
301151.XSHE,0.005105553784234819
600819.XSHG,0.003960638942124704
600739.XSHG,-0.09288747222638503
