code,high_close_diff
002381.XSHE,-0.007815902336577816
300963.XSHE,-0.00689570979224935
000899.XSHE,-0.002031701870208248
002249.XSHE,-0.0018948736120565034
002538.XSHE,-0.0039841821105901995
300461.XSHE,-0.005653528215056187
300768.XSHE,0.002940181681506531
002161.XSHE,0.007262322247028694
000539.XSHE,0.00871004157271467
002641.XSHE,-0.005382386441076815
300481.XSHE,0.01479041680941194
300338.XSHE,0.0021800292492117537
002778.XSHE,-0.006111580502190579
002687.XSHE,0.006730967367272843
002846.XSHE,0.0008188601710783956
300664.XSHE,-0.006373398563037086
600004.XSHG,0.0083570252786414
000786.XSHE,0.038914755693547326
002072.XSHE,-0.004068479918230575
601860.XSHG,-0.003698101002024712
301229.XSHE,-0.004869630516200731
002327.XSHE,-0.004231361515184454
002390.XSHE,0.005761250139646066
688013.XSHG,-0.004417519787251829
301176.XSHE,-0.006720389272280775
301037.XSHE,-0.007822125582239256
605376.XSHG,0.001384862680463193
688368.XSHG,0.020565625346397193
002905.XSHE,-0.0007784049047849821
601898.XSHG,0.0036228327813657354
002481.XSHE,-0.0009268502233523747
600020.XSHG,-0.004253209421815542
002588.XSHE,-0.0039398227999182245
000402.XSHE,0.06078874738354695
000837.XSHE,-0.0041625818208890905
300432.XSHE,0.007399899242463261
002705.XSHE,-0.0005856252404357627
600892.XSHG,-0.0016249410028972887
301288.XSHE,-0.004245800009766967
600749.XSHG,0.010451983399087098
603297.XSHG,0.015178252075652269
002636.XSHE,-0.00494487954889866
300632.XSHE,-0.001116540404804186
300540.XSHE,-0.0038688050096221636
300530.XSHE,-0.00033875005745698065
688027.XSHG,0.018119893179921367
688798.XSHG,0.058397855193925596
000537.XSHE,0.008639641405685438
601366.XSHG,-0.005913663846370995
000005.XSHE,-0.008457046752885616
301216.XSHE,-0.0031293662927621216
688107.XSHG,0.023702696815405024
300567.XSHE,0.06885561582513558
300992.XSHE,-0.008061876132792474
600391.XSHG,-0.0038286295561791982
300921.XSHE,0.006322490183828242
002810.XSHE,0.007832630438058263
000517.XSHE,0.006872655926802054
301248.XSHE,-0.006699225364947445
001914.XSHE,-0.002166968380102563
600562.XSHG,0.003399635599806797
300188.XSHE,0.013919082061023838
300684.XSHE,0.006412500345431812
600338.XSHG,-0.0011738601643264909
300948.XSHE,-0.007841228850316899
603266.XSHG,-0.005803292579087851
001318.XSHE,0.011444730376904385
002160.XSHE,-0.006482369285367535
002629.XSHE,-0.005716415685344366
300074.XSHE,-0.0030547873228153905
300848.XSHE,-0.005566859121378041
301050.XSHE,-0.0022828212992559082
601116.XSHG,-0.0018754274048709847
000420.XSHE,0.009005490026042225
300457.XSHE,0.008371309065173003
688373.XSHG,-0.003028767971312998
002605.XSHE,0.0038059161158430516
600961.XSHG,-0.006435241361060067
000062.XSHE,0.0035058013648313876
300630.XSHE,0.027392184408729172
000552.XSHE,-0.004304836961374056
603886.XSHG,-0.0026428507070648003
600986.XSHG,0.0008771169953458472
300609.XSHE,-0.008196228944262827
600300.XSHG,-0.0011961160721693648
300062.XSHE,-0.004197538897230187
300709.XSHE,-0.0037015194874834576
002490.XSHE,-0.0060485667882537895
002468.XSHE,0.0013908159721582277
300751.XSHE,0.04704063302970564
002457.XSHE,-0.007046422306298188
600927.XSHG,-0.00021001470258857772
601187.XSHG,-0.002301083416075501
603017.XSHG,0.006380518876927722
603958.XSHG,-0.008259469646225962
688093.XSHG,-0.0004164343520835232
688660.XSHG,-0.003728075641612619
301290.XSHE,0.0003933772674734213
603939.XSHG,0.130091046630482
301151.XSHE,-0.007182232070303762
600819.XSHG,-0.005703636845281527
600739.XSHG,0.029618925671157835
002935.XSHE,0.009049652056929511
000709.XSHE,0.0012068450341297355
002556.XSHE,-0.0030435536271331428
300980.XSHE,-0.0037927182287731077
002855.XSHE,-0.007876832947206728
002067.XSHE,-0.006070640990904112
300558.XSHE,0.016314472043906694
301110.XSHE,-0.0059760312886944725
301359.XSHE,-0.006737843489365667
000757.XSHE,-0.007664947500783052
002564.XSHE,-3.1970567176278254e-05
002930.XSHE,-0.00038773301083279725
000685.XSHE,0.001101315940158415
600529.XSHG,0.005313972828789857
603309.XSHG,0.022686036802380814
300551.XSHE,0.002261560335293693
600227.XSHG,-0.0039809030563911375
603330.XSHG,-0.001772333134852617
600717.XSHG,0.009703992634722575
688586.XSHG,-0.003162722128099935
688351.XSHG,0.004418578934736975
002285.XSHE,0.0037159956702735846
000589.XSHE,-0.00045703362220298263
002535.XSHE,-0.005639730385943129
002614.XSHE,0.000988430609399205
600419.XSHG,0.009255631272712143
002933.XSHE,-0.005709298862099605
601929.XSHG,-0.003409705015003898
301298.XSHE,-0.006924470620070737
600421.XSHG,-0.0010305116656355905
300634.XSHE,-0.00047225824447508225
000755.XSHE,-0.0014732879640678908
600598.XSHG,0.00019637515541847577
300350.XSHE,-0.006759105119017028
300371.XSHE,-0.004169895612958676
603928.XSHG,-0.007201474134562371
300057.XSHE,-0.002667758121161104
603321.XSHG,-0.008138679656399557
600729.XSHG,0.017415505858613605
000635.XSHE,0.0053866043994624125
601066.XSHG,0.004422832781365736
301153.XSHE,0.02336712393778674
600531.XSHG,-0.0010047563378369302
002002.XSHE,-0.0027019279135120696
600246.XSHG,0.024689520590816125
688053.XSHG,0.018164519098381147
002027.XSHE,0.012242623832895356
300420.XSHE,-0.007316651314733238
300450.XSHE,0.18050929241061495
300513.XSHE,0.010116184930615484
000633.XSHE,-0.0011380861220715768
002330.XSHE,-0.004053363170668879
002442.XSHE,-0.007469487116842805
300652.XSHE,-0.003836256071052123
688159.XSHG,-0.004638159247387659
002020.XSHE,0.013178350052001853
002151.XSHE,-0.0008270470520023738
300232.XSHE,-0.0022404168992376646
300725.XSHE,0.0656110133736953
002105.XSHE,-0.006332027666765859
688636.XSHG,0.034949139781217324
002317.XSHE,0.10091594691424528
300713.XSHE,0.00096845243047744
600149.XSHG,0.015494086244820161
002396.XSHE,0.005204591591250635
002578.XSHE,-0.0034366485983698255
688786.XSHG,0.00401638548649141
688161.XSHG,0.0016019000141011027
600257.XSHG,-0.0013976984493304185
605218.XSHG,-0.004978935790308033
605100.XSHG,-0.003265363692222952
688678.XSHG,0.0151514026143944
600365.XSHG,-0.0084754850125235
000606.XSHE,-0.007487432599689266
601336.XSHG,0.0034200819585182
003028.XSHE,0.003361481349802197
603272.XSHG,-0.006202151384574622
600779.XSHG,0.092281342193628
603138.XSHG,0.0050846978901074105
000969.XSHE,-0.0022704286314313236
300933.XSHE,-0.005995141052026133
301112.XSHE,-0.001692978652266878
002825.XSHE,-0.006934271071109497
300485.XSHE,0.005654535374191642
603345.XSHG,0.04528577355393043
300037.XSHE,0.07484437482833571
002421.XSHE,0.003979582911554604
688206.XSHG,0.004551302378079625
000906.XSHE,-0.00019832294889854558
300358.XSHE,-0.0025343419101425263
688655.XSHG,-0.007866262635077571
300509.XSHE,-0.008110139575381972
600496.XSHG,-0.002203606431873925
002290.XSHE,-0.007546014191229509
600975.XSHG,0.0012397541945326478
600716.XSHG,-0.0037090494100210114
600971.XSHG,0.00016015291403978938
600508.XSHG,-0.0027631962950805875
600399.XSHG,0.005073344161388409
002157.XSHE,0.003471898180268297
002917.XSHE,-0.0016322515626451591
300231.XSHE,-0.005800951763386109
688328.XSHG,-0.004578716186645753
603881.XSHG,-0.001240940400396635
688079.XSHG,-0.005824977149464526
688601.XSHG,0.00887770882154109
600879.XSHG,0.005243903810430673
