code,high_close_diff
002381.XSHE,-0.0034670979802193923
300963.XSHE,0.008817396984808228
000899.XSHE,-0.0017873266854275711
002249.XSHE,0.002139808899323485
002538.XSHE,-0.001536975320544304
300461.XSHE,0.006070375959359259
300768.XSHE,0.0009198022973118929
002161.XSHE,-0.0014723765744913669
000539.XSHE,-0.016076933075428432
002641.XSHE,0.00020779674342638783
300481.XSHE,-0.009894587427122613
300338.XSHE,0.013271170056532725
002778.XSHE,0.010070083062140373
002687.XSHE,-0.0042875184734606445
002846.XSHE,0.0021157239220177208
300664.XSHE,0.00927534671279633
600004.XSHG,-0.002942442967958151
000786.XSHE,-0.014713821193904436
002072.XSHE,0.012472571350726882
601860.XSHG,0.006709949122328549
688507.XSHG,-0.04341172663776254
301229.XSHE,0.0037214503267689915
002327.XSHE,-0.022954284969963046
002390.XSHE,-0.0017561193916486514
688013.XSHG,0.006986041731327962
301176.XSHE,0.007351624844829349
301037.XSHE,0.002700735405218745
605376.XSHG,0.006505928195191541
301323.XSHE,-0.006774663112634211
688368.XSHG,-0.03793721964219001
002905.XSHE,0.006060164629578048
601898.XSHG,-0.008846833115462468
002481.XSHE,-0.015318700733906107
600020.XSHG,0.005595394134288007
002588.XSHE,-0.008990698700204695
000402.XSHE,-0.02381979898783547
000837.XSHE,0.0003541690504828788
300432.XSHE,0.0014588004441203513
002705.XSHE,8.096095612448919e-05
600892.XSHG,0.004428121355983274
301288.XSHE,0.009499973943500783
600749.XSHG,0.0018282187810899683
603297.XSHG,-0.01362936830548717
688716.XSHG,0.009150784753003034
002636.XSHE,0.0025894865124810275
300632.XSHE,0.003586969934413339
300540.XSHE,0.0004710767167721893
300530.XSHE,-0.005762032603227732
688027.XSHG,-0.026794451790120428
688798.XSHG,-0.02626941934680313
000537.XSHE,-0.014148264397531049
601366.XSHG,0.011034117750944658
000005.XSHE,0.014049030285216393
301216.XSHE,0.005740906711989334
688107.XSHG,-0.00957040157459492
300567.XSHE,-0.12229880952280087
300992.XSHE,0.008683468754933225
600391.XSHG,0.00384617514988325
688485.XSHG,0.01153821193904981
300921.XSHE,0.0035908022896685033
002810.XSHE,-0.00485986986064782
000517.XSHE,-0.008069952674289073
301248.XSHE,0.00564406577011437
001914.XSHE,-0.0236099929106636
600562.XSHG,-0.006349714514594489
300188.XSHE,-0.05216337821431872
300684.XSHE,-0.0058591202803655665
600338.XSHG,-0.003329388190312107
300948.XSHE,0.008518465197534426
603266.XSHG,-0.011541603899297568
001318.XSHE,0.008431715433960454
002160.XSHE,0.010083484501083345
002629.XSHE,0.011508713339036475
300074.XSHE,-0.014125314495598456
300848.XSHE,-0.0033013679835112025
301050.XSHE,-0.03595632180398776
601116.XSHG,0.0063612053820214665
000420.XSHE,0.00334665102921189
300457.XSHE,-0.03175100779937228
688373.XSHG,0.00737491424720019
002605.XSHE,-0.010036931920143932
600961.XSHG,0.005450612341870567
000062.XSHE,-0.014550000939514297
300630.XSHE,-0.016204864442414185
000552.XSHE,-0.0015767405855035858
603886.XSHG,0.005237910791145694
688410.XSHG,-0.016380124896315615
600986.XSHG,0.0011835279014836648
300609.XSHE,0.005479955874652567
600300.XSHG,0.006825268620935153
300062.XSHE,0.003793228590155996
300709.XSHE,-0.011221354493398245
002490.XSHE,0.009586833842815582
002468.XSHE,-0.0005596335690555756
300751.XSHE,-0.06704807042984509
002457.XSHE,0.007827274999157505
600927.XSHG,-0.002325209147095608
601187.XSHG,0.004569967644569433
603017.XSHG,-0.0028273416011763627
603958.XSHG,0.009132934434604431
688093.XSHG,-0.0033288850580002714
688660.XSHG,0.008403116954850931
301290.XSHE,0.0005535929711597883
603939.XSHG,-0.01798732240611425
301332.XSHE,0.0074252172038134865
301151.XSHE,0.0008351978451066125
600819.XSHG,0.007101986767357831
600739.XSHG,-0.050552715637275016
002935.XSHE,-0.006822755372993152
000709.XSHE,5.653873201151658e-05
002556.XSHE,0.0022952116067739264
300980.XSHE,-0.002763806307276108
002855.XSHE,-0.03510973411332985
002067.XSHE,0.01026990395807712
300558.XSHE,-0.010427629831146742
301110.XSHE,-0.014846189284950184
301359.XSHE,0.0022127414003677674
000757.XSHE,0.006612774229790761
002564.XSHE,0.012388415096935685
002930.XSHE,-0.002625749595443592
301559.XSHE,0.0018516308492005076
000685.XSHE,-0.016074935322494047
600529.XSHG,-0.05019711356633415
603309.XSHG,0.0009619947186213541
300551.XSHE,-0.05425027548299832
600227.XSHG,0.009475914621427118
603330.XSHG,-0.00495176468115199
600717.XSHG,-0.004088296396552665
688586.XSHG,0.0016440765350591467
688351.XSHG,0.0027639729746656693
002285.XSHE,0.00037732347774695717
000589.XSHE,-0.0009735182421532432
002535.XSHE,0.008209535478395029
002614.XSHE,-0.0006115052097935697
600419.XSHG,-0.0002549999691003439
002933.XSHE,0.009403239025356148
601929.XSHG,0.009211066806487122
301298.XSHE,0.006557144076667985
600421.XSHG,0.006573588146331402
300634.XSHE,-0.001149031449020975
000755.XSHE,0.0072718895689474795
600598.XSHG,-0.0025415909946960805
300350.XSHE,0.01056667581765524
300371.XSHE,-0.0062852207024452905
603928.XSHG,0.009416111690087275
688146.XSHG,-0.006814236783527843
300057.XSHE,0.0073134458018633665
603321.XSHG,0.012410243811265844
