code,high_close_diff
002381.XSHE,-0.00701787497781223
300963.XSHE,-0.007910516312978722
000899.XSHE,-0.003255025628239874
002249.XSHE,0.0045347106952275534
002147.XSHE,-0.014906335621213889
002538.XSHE,0.0020578334781984377
300461.XSHE,-0.003534849063241469
300768.XSHE,-0.002752378018407247
002161.XSHE,-0.00536176756306177
000539.XSHE,0.027902166689523274
002641.XSHE,-0.0036358352838600006
300481.XSHE,0.003235840961319749
300338.XSHE,-0.009029915021453075
002778.XSHE,-0.00942757947653061
002687.XSHE,-0.0006646453569131103
002846.XSHE,-0.011221616436772755
300664.XSHE,-0.008699036207037887
600004.XSHG,0.010038574253236789
000786.XSHE,0.07299955445723313
002072.XSHE,-0.010849705547343144
601860.XSHG,-0.0049762720684031515
301229.XSHE,0.0001051030245702491
002327.XSHE,0.006663909063157529
002390.XSHE,0.0008389711642688095
688013.XSHG,-0.009218507445133594
301037.XSHE,-0.009340004925894608
605376.XSHG,0.04023393618431788
688368.XSHG,0.03373424386507365
002905.XSHE,-0.005884925951805216
601898.XSHG,0.006162661689903303
002481.XSHE,0.15434391088263477
600020.XSHG,-0.0064073441686412205
002588.XSHE,0.023489823577511372
000402.XSHE,0.03705620090268062
000837.XSHE,0.014244357363094342
300432.XSHE,0.028346634037743065
002705.XSHE,0.009063411771271287
600892.XSHG,-0.008723739081292765
301288.XSHE,-0.007571538838747015
600749.XSHG,0.00206638026562868
603297.XSHG,0.03675685605154158
002636.XSHE,-0.0005189838043640647
300632.XSHE,-0.005371138202598674
300540.XSHE,0.0027036509875668774
300530.XSHE,0.014764347915577933
688027.XSHG,0.0078063952274845345
688798.XSHG,-0.0011800093714396799
000537.XSHE,0.03561400153687747
601366.XSHG,-0.007559319625091677
000005.XSHE,-0.009526860946740883
301216.XSHE,0.006991139754388664
688107.XSHG,0.005096665158072599
300567.XSHE,0.0059408699603859865
300992.XSHE,-0.004866039030527413
600391.XSHG,0.0033244086254983936
300921.XSHE,-0.0017643199113094084
002810.XSHE,0.046539760424371905
000517.XSHE,0.006633257517954515
301248.XSHE,-0.00684214024164613
001914.XSHE,0.04175234697459548
600562.XSHG,0.013907212034513432
300188.XSHE,0.08882287995337361
300684.XSHE,0.004618342696116603
600338.XSHG,0.03224547176449411
300948.XSHE,-0.007803313934042547
603266.XSHG,-0.002669473113039265
001318.XSHE,-0.006401164756365881
002160.XSHE,0.0062290076421827115
002629.XSHE,-0.00884982455466074
300074.XSHE,-0.0035231476176673937
300848.XSHE,0.0011542484572888718
301050.XSHE,0.061156823664000666
601116.XSHG,-0.007485761132296361
000420.XSHE,0.001093946894003323
300457.XSHE,0.00789805229349386
002605.XSHE,0.01590938419803697
600961.XSHG,-0.003964556937828515
000062.XSHE,0.000776774783865823
300630.XSHE,0.02895816690657211
000552.XSHE,0.005288182588415617
603886.XSHG,-0.0070537956403316305
600986.XSHG,-0.0025296027796184633
300609.XSHE,-0.010741357012851553
600300.XSHG,-0.004468733726670552
300062.XSHE,0.002601896819884696
300709.XSHE,0.007096208490380516
002490.XSHE,-0.007882988736838757
002468.XSHE,-0.001169027317270877
300751.XSHE,0.5996261945532685
002457.XSHE,-0.00415362186824059
600927.XSHG,0.0018521072871531515
601187.XSHG,-0.003205455965793739
603017.XSHG,-0.005323105169394533
603958.XSHG,-0.012485223900907002
688093.XSHG,-0.003397783563242835
688660.XSHG,-0.001573798940123554
603939.XSHG,0.013909826040458685
301151.XSHE,-0.004505567902380694
600819.XSHG,-0.005131568048395164
600739.XSHG,0.03469214954293319
002935.XSHE,0.021332626419133166
000709.XSHE,0.0011193727582790108
002556.XSHE,0.011735889162246943
300980.XSHE,0.0060255022720489635
002855.XSHE,-0.011139090246781218
002067.XSHE,-0.007855998873319744
