code,high_close_diff
002381.XSHE,0.006599110488083448
000899.XSHE,-0.00531753411658869
002249.XSHE,-0.001969743793222505
002147.XSHE,-0.007083756365542887
002538.XSHE,-0.006119939746732772
300461.XSHE,-0.0025976046599321045
300768.XSHE,0.009943178403387277
002161.XSHE,0.05224967343513734
000539.XSHE,0.0014341143073877348
002641.XSHE,0.0012834240878031736
300481.XSHE,0.007243290687702363
300338.XSHE,-0.008065672499764972
002778.XSHE,-0.001791685079951779
002687.XSHE,-0.0030560411166423614
002846.XSHE,0.0004514483905184918
300664.XSHE,-0.003518025851185747
600004.XSHG,0.003586325817599253
000786.XSHE,0.1276297383817932
002072.XSHE,-0.011476910044605618
601860.XSHG,-0.001761458744912448
002327.XSHE,-0.0011815887870006972
002390.XSHE,-0.003622875603877451
600209.XSHG,-0.009348555075988417
688368.XSHG,0.014198445521805249
002905.XSHE,-0.0041911209492427
601898.XSHG,0.0014636935289266757
002481.XSHE,0.13893801332243463
600020.XSHG,-0.003717859958566069
002588.XSHE,-0.006407176048958914
000402.XSHE,0.0016292267601923022
000837.XSHE,-0.007581750642899017
300432.XSHE,-0.0023572536472068256
002705.XSHE,0.0021052979501712636
600892.XSHG,0.009407403628077071
600749.XSHG,-0.008415797763055524
603297.XSHG,0.012883630087514936
000662.XSHE,-0.005073179896185118
002636.XSHE,-0.0026190012286963814
300632.XSHE,0.005566628323356526
300540.XSHE,-0.009647057490197631
300530.XSHE,0.0011785167083261418
000537.XSHE,-0.0007850517512134289
601366.XSHG,-0.006323923322777848
000005.XSHE,-0.006775881113512616
300567.XSHE,0.01024106014105778
600391.XSHG,0.05614753627555588
002810.XSHE,-0.007639416107121844
000517.XSHE,6.203726189243051e-05
001914.XSHE,0.0336791278609001
600562.XSHG,0.01592831365288421
300188.XSHE,0.10298297922914491
300684.XSHE,0.027984722150877078
600338.XSHG,-0.003787924567292776
603266.XSHG,-0.00879505454765683
002160.XSHE,-0.001777459059413595
002629.XSHE,-0.011126045877199281
300074.XSHE,0.014671762123281988
601116.XSHG,-0.0027115914749497767
000420.XSHE,-0.003964531211393903
300457.XSHE,0.11888189305432251
002605.XSHE,0.024622904795956465
600961.XSHG,-0.005912589106774698
000062.XSHE,0.00842755098921021
300630.XSHE,0.01380407382493485
000552.XSHE,-0.0055630065454639385
603886.XSHG,-0.004020701639544077
600986.XSHG,-0.001852114820808188
300609.XSHE,0.02512756559437007
600300.XSHG,0.00021584959725591112
300062.XSHE,-0.009646082920031284
300709.XSHE,0.028851185790254665
002490.XSHE,-0.005450857120196918
002468.XSHE,0.001841067626045262
300751.XSHE,0.05789421486744529
002457.XSHE,-0.004520360973517662
603017.XSHG,0.001439943310144685
603958.XSHG,-0.009907562929506196
600634.XSHG,-0.012236777543052834
603939.XSHG,0.011921691458047784
600819.XSHG,-0.006153390720771622
600739.XSHG,0.16675008658847956
002935.XSHE,0.03466554378146337
000709.XSHE,0.0018988266962203335
002556.XSHE,0.005300645061033763
002855.XSHE,-0.005122476722610592
002067.XSHE,-0.002639098356827958
300558.XSHE,0.0056240551840037786
000757.XSHE,-0.007278199705903204
002564.XSHE,-0.0037975824056178283
002220.XSHE,-0.00997437552724212
002930.XSHE,-0.005654202718899142
000685.XSHE,-0.000676732320184279
600529.XSHG,0.1289439748248436
603309.XSHG,-0.005467746399392002
300551.XSHE,0.02500686997105102
600227.XSHG,-0.004439480927042548
603330.XSHG,-0.0058451641977948715
600717.XSHG,0.004861667002490261
002285.XSHE,0.00027451595916223696
000589.XSHE,-0.006566946712076834
002535.XSHE,-0.007773123350355482
002614.XSHE,0.019321499110225744
600419.XSHG,-0.0018206130053428655
002933.XSHE,-0.003988542087417481
601929.XSHG,-0.003787472223647295
600421.XSHG,-0.009192878859190342
300634.XSHE,0.0012971237356544912
000755.XSHE,-0.00653367805115447
600598.XSHG,0.014774888070382755
300350.XSHE,-0.008710774723960365
300371.XSHE,0.0026795191294944915
603928.XSHG,-0.008287387826815686
300057.XSHE,-0.005774288288840348
603321.XSHG,-0.008434338944229838
600729.XSHG,0.010352052792486535
000635.XSHE,-0.007717256692275912
601066.XSHG,0.0033035773557167176
600531.XSHG,-0.006575124890351965
002002.XSHE,0.008165595610912717
600246.XSHG,0.0071253662010676115
002027.XSHE,0.01520279487800194
300420.XSHE,-0.006274124047390708
300450.XSHE,0.24320199840182305
300513.XSHE,0.03973181690659665
000633.XSHE,-0.005856243134355032
002330.XSHE,-0.007401768824960612
600185.XSHG,-0.0035690992841624636
002442.XSHE,-0.008993808241069177
