code,high_close_diff
002381.XSHE,0.003789190568846652
300963.XSHE,0.0036481244910319096
000899.XSHE,0.0007149151391629104
002249.XSHE,-0.0030388077494453987
002538.XSHE,0.0018350684243933538
300461.XSHE,0.0038104858414913247
300768.XSHE,-0.0006061180501558882
002161.XSHE,1.976779130984877e-05
000539.XSHE,-0.001668019816396552
002641.XSHE,0.0002836037750463564
300481.XSHE,0.0011845079352352456
300338.XSHE,0.004618133195444602
002778.XSHE,0.0050802717476729
002687.XSHE,0.0027362073088397507
002846.XSHE,0.0038954195078719674
300664.XSHE,0.0040855543300977555
600004.XSHG,-0.0022686306158174563
000786.XSHE,-0.017530104883376446
002072.XSHE,0.004420695502046905
601860.XSHG,0.002449903561516549
688507.XSHG,-0.022422124335478754
301229.XSHE,0.002503868319012975
002327.XSHE,-0.009126738399921227
002390.XSHE,0.001632448926566198
688013.XSHG,0.004958205870489122
301176.XSHE,0.004036931024678998
301037.XSHE,0.004372394080991318
605376.XSHG,0.0026354268949311164
301323.XSHE,-0.0007282783553646689
688368.XSHG,-0.009128728486645088
002905.XSHE,0.0018444953969135027
601898.XSHG,-0.0026373156897584594
002481.XSHE,-0.0036528099053611345
600020.XSHG,0.002563174576203525
002588.XSHE,0.0024594262156962562
000402.XSHE,-0.0015830612225440563
000837.XSHE,-0.0014843509315804423
300432.XSHE,-0.015932508001305582
002705.XSHE,-0.0005370501812144669
600892.XSHG,-0.002164241075650589
301288.XSHE,0.004608099410239389
600749.XSHG,0.004046051265119197
603297.XSHG,0.0026716512053873882
688716.XSHG,0.0010880218729894813
002636.XSHE,0.0011652674892175287
300632.XSHE,0.0025101696015463245
300540.XSHE,0.00213355309491699
300530.XSHE,0.0041714104326639745
688027.XSHG,0.0005206223980598992
688798.XSHG,-0.04266172865817262
000537.XSHE,-0.005814218480887631
601366.XSHG,0.004037926085131551
000005.XSHE,0.003413045291703498
301216.XSHE,0.002199355491540352
688107.XSHG,-0.005370434983640372
300567.XSHE,-0.04928560285573417
300992.XSHE,0.005739103425831516
600391.XSHG,0.002924010048083715
688485.XSHG,0.005251158150409357
300921.XSHE,-0.01579006960260256
002810.XSHE,-0.003187396126371908
000517.XSHE,0.001422290018157291
301248.XSHE,0.0035705199794727124
001914.XSHE,-0.0041557891273606385
600562.XSHG,-0.0009172916719374933
300188.XSHE,-0.007523018864513518
300684.XSHE,0.0010187620926465574
600338.XSHG,-0.00027449700846140504
300948.XSHE,0.004399132535839205
