code,high_close_diff
002381.XSHE,-0.0005455234924555573
000899.XSHE,-0.003126173044077453
002249.XSHE,0.003016563674012301
002147.XSHE,-0.0035418401264215886
002538.XSHE,-0.002613374201382836
300461.XSHE,-3.6429588265652485e-05
300768.XSHE,0.003723683812912833
002161.XSHE,0.00821700845953873
000539.XSHE,0.0023414562530080524
002641.XSHE,-0.004244600699511435
300481.XSHE,0.02095605949719202
300338.XSHE,0.00021164808693956236
002778.XSHE,-0.005012750678009799
002687.XSHE,-0.006159808640917802
002846.XSHE,-0.004989523024891572
300664.XSHE,-0.0033192154441560066
600004.XSHG,0.004029669513312637
000786.XSHE,0.011697967478934436
002072.XSHE,-0.006542330332263439
601860.XSHG,-0.0009727367219926244
002327.XSHE,0.002542126765000526
002390.XSHE,0.0019545629938718992
600209.XSHG,-0.005519447486117974
688368.XSHG,-0.0012666915997262972
002905.XSHE,-0.0017839992898072967
601898.XSHG,0.00186593797413782
002481.XSHE,0.06535383349063004
600020.XSHG,-0.0008872835644818475
002588.XSHE,-0.0016273374488242022
000402.XSHE,0.03976484687637326
000837.XSHE,-0.0007317594963524151
300432.XSHE,0.0030635197362025015
002705.XSHE,0.003638964786798935
600892.XSHG,-0.0016893390311783258
600749.XSHG,-0.004071799064312348
603297.XSHG,0.0018491187238497634
000662.XSHE,0.0009083905228659201
002636.XSHE,0.0012199006641192603
300632.XSHE,0.0014720402435471798
300540.XSHE,-0.004090128859150716
300530.XSHE,0.005580326002938968
000537.XSHE,0.0023090530339718992
601366.XSHG,-0.004157432136385375
000005.XSHE,-0.004328736052519975
300567.XSHE,0.029750812792467347
600391.XSHG,0.002331268662148599
002810.XSHE,0.00941022132142531
000517.XSHE,-0.0010703135820506306
001914.XSHE,0.004464758115321837
600562.XSHG,0.018874706996163657
300188.XSHE,0.025665439492257452
300684.XSHE,0.004156170340688884
600338.XSHG,0.0030968956002087157
603266.XSHG,-0.00327517417896731
002160.XSHE,-0.005768638066381986
002629.XSHE,-0.005109087001961561
300074.XSHE,-0.001917515218108132
601116.XSHG,-0.0017749139751868162
000420.XSHE,-0.004033824376124194
300457.XSHE,0.004485490262108555
002605.XSHE,0.034103238540828425
600961.XSHG,-0.003290302105657404
000062.XSHE,0.014669106816189275
300630.XSHE,0.01992912102264082
000552.XSHE,-0.0033403297379864033
603886.XSHG,-0.0023236497291372446
600986.XSHG,0.007392742228293823
300609.XSHE,0.001711594822503184
600300.XSHG,-6.059748796871656e-05
300062.XSHE,-0.002996957063276371
300709.XSHE,0.02727397553172902
002490.XSHE,-0.005054384335383383
002468.XSHE,0.005187427119244534
300751.XSHE,0.03873415255166173
002457.XSHE,-0.004149569825522528
603017.XSHG,-0.004683513595034083
603958.XSHG,-0.006416662869389385
600634.XSHG,-0.007969075949029961
603939.XSHG,0.010856133314799118
600819.XSHG,-0.003276228014719092
600739.XSHG,0.1484748769876762
002935.XSHE,0.005760428437049141
000709.XSHE,0.001470911257357483
002556.XSHE,0.0014880470337627107
002855.XSHE,-0.0036477770728033376
002067.XSHE,-0.003683480334114189
300558.XSHE,0.013577255766931553
000757.XSHE,-0.004668664502480919
002564.XSHE,-0.003938343107532279
002220.XSHE,-0.005912992368520215
002930.XSHE,0.00042229760343557785
000685.XSHE,0.006216159130991977
600529.XSHG,0.033897929393415106
603309.XSHG,-0.0009060874053234179
300551.XSHE,0.008885687473546133
600227.XSHG,-0.0016133155633431782
603330.XSHG,-0.002638932232948793
600717.XSHG,0.01045721319441118
002285.XSHE,0.002288539514328207
000589.XSHE,-0.0029116724454095063
002535.XSHE,-0.006116661967175666
002614.XSHE,0.005075521730309542
002933.XSHE,0.011959022185026605
601929.XSHG,-0.0034968129978883104
600421.XSHG,-0.006363859837612937
300634.XSHE,-0.00026150651353429614
000755.XSHE,-0.006086370263971065
600598.XSHG,0.003867235265148449
300350.XSHE,-0.0032844381136977754
300371.XSHE,0.006567516020799229
603928.XSHG,-0.004688388978629372
300057.XSHE,-0.003305304009933386
603321.XSHG,-0.005890508025051224
600729.XSHG,0.002162670133153657
000635.XSHE,-0.003846695898738891
601066.XSHG,0.010587097491839158
600531.XSHG,0.0039882774280626315
002002.XSHE,0.001625002362863465
600246.XSHG,-0.0013627389303673574
002027.XSHE,0.020175465171849618
300420.XSHE,-0.002711222286279694
300450.XSHE,0.22084808610800868
300513.XSHE,0.0007671526224987948
000633.XSHE,-0.003908500347712992
002330.XSHE,-0.0037312250475611325
600185.XSHG,-0.00011100428619819193
002442.XSHE,-0.004324680227669829
300652.XSHE,-0.004727590161043231
002020.XSHE,0.004839050566706813
002151.XSHE,0.08992159002587419
300232.XSHE,0.0029326923684621286
000613.XSHE,-0.003261672818133671
300725.XSHE,-0.002002401332648543
002105.XSHE,0.00019314233895331712
002317.XSHE,0.038991050709551674
300713.XSHE,-0.004360423849223494
600149.XSHG,-0.005021528015753254
002396.XSHE,0.011930572498534442
002578.XSHE,0.005694312509541922
600257.XSHG,-0.004419978287025576
600365.XSHG,-0.006313548154309069
000606.XSHE,-0.0011171282074363634
601336.XSHG,0.012287097491839212
600779.XSHG,0.04543603586985927
603138.XSHG,-0.00411310474129237
000969.XSHE,0.0004739266209455974
002825.XSHE,-0.0037334759609468173
300485.XSHE,0.0018821161277247653
603345.XSHG,0.013311938531468037
