code,high_close_diff
002381.XSHE,0.001228718347740472
000899.XSHE,-0.013987440672126785
002249.XSHE,0.012934589266623825
002147.XSHE,-0.020326730319245256
002538.XSHE,-0.013040998966905819
300461.XSHE,-0.017738865867092352
300768.XSHE,0.008993559939269678
002161.XSHE,0.04484971817612844
000539.XSHE,0.018878060835382963
002641.XSHE,0.007852189516479497
300481.XSHE,0.019202758566001798
300338.XSHE,-0.016618801432834254
002778.XSHE,-0.023658277113919317
002687.XSHE,-0.021589532788596127
002846.XSHE,-0.00013146512883630349
300664.XSHE,-0.011057768724012762
600004.XSHG,0.00894490527350002
000786.XSHE,0.0004075318940329057
002072.XSHE,-0.03099188437206846
601860.XSHG,-0.006494508499995558
002327.XSHE,0.007468481634122805
002390.XSHE,9.072434673545668e-05
600209.XSHG,-0.025639461205234294
688368.XSHG,0.0701041087791067
002905.XSHE,-0.008055758837677307
601898.XSHG,0.0035560996696676677
002481.XSHE,0.11363845799872031
600020.XSHG,-0.011010553889832499
002588.XSHE,0.002925446779583892
000402.XSHE,0.10979818390528075
000837.XSHE,-0.015522002238203478
300432.XSHE,0.02445667425786585
002705.XSHE,-0.0017406386464738483
600892.XSHG,-0.023178878493429735
600749.XSHG,-0.024816831627291695
603297.XSHG,0.030592111484884357
000662.XSHE,-0.02454555629687779
002636.XSHE,-0.001318368961563841
300632.XSHE,0.0017445021439256893
300540.XSHE,-0.02128674207375251
300530.XSHE,0.011533775814121947
688027.XSHG,0.9105059840892467
000537.XSHE,0.007340691756965837
601366.XSHG,-0.01589495182656378
000005.XSHE,-0.008664920365063824
300567.XSHE,0.11335413100942607
600391.XSHG,0.023954171206420124
002810.XSHE,-0.0096469786608211
000517.XSHE,-0.0007988899811495042
001914.XSHE,0.09102350196693454
600562.XSHG,0.07085055995157427
300188.XSHE,0.07305414659317344
300684.XSHE,0.07249750555065439
600338.XSHG,0.007708878339340235
603266.XSHG,-0.012583102311313531
002160.XSHE,-0.010889574927589293
002629.XSHE,-0.02609589644519047
300074.XSHE,0.007539279441274194
601116.XSHG,-0.0031313314190114135
000420.XSHE,-0.013474711728137061
300457.XSHE,0.11315057899192081
002605.XSHE,0.1911545591692985
