code,high_close_diff
002381.XSHE,-0.004251488737860595
300963.XSHE,-0.0037392028649497664
000899.XSHE,-0.0023007099379071666
002249.XSHE,0.000843751058363894
002538.XSHE,-0.001722789357801755
300461.XSHE,-0.004727664731861023
300768.XSHE,-0.00042281161257020435
002161.XSHE,-0.0013442971475064523
000539.XSHE,0.0031647151890777203
002641.XSHE,-0.0023399680257747846
300481.XSHE,-0.002040975924681862
300338.XSHE,0.002036682296903975
002778.XSHE,-0.0004003171465416233
002687.XSHE,-0.004455177754425668
002846.XSHE,-0.0035019148161216556
300664.XSHE,-0.003510317530878182
600004.XSHG,0.003546832516680499
000786.XSHE,0.07245283387963655
002072.XSHE,-0.002975423610135733
601860.XSHG,-0.0018315103871407697
301229.XSHE,-0.004004098644517488
002327.XSHE,0.0005391637872591403
002390.XSHE,0.010586593270997972
688013.XSHG,-0.0037141145486711408
301176.XSHE,-0.003592001699193206
301037.XSHE,-0.004776563991803183
605376.XSHG,0.0010718476327429736
688368.XSHG,0.12316866971458579
002905.XSHE,-0.002040608497513893
601898.XSHG,0.0018522999018416777
002481.XSHE,0.04027787237751451
600020.XSHG,-0.0028130913879933763
002588.XSHE,-0.00267559564647673
000402.XSHE,0.024509802264317617
000837.XSHE,0.008314359975742508
300432.XSHE,0.0037326701995229377
002705.XSHE,-0.00012089091683304873
600892.XSHG,-0.0007165081879935199
301288.XSHE,-0.004634283836689448
600749.XSHG,0.004904269635799821
603297.XSHG,-0.001220273174960817
002636.XSHE,-0.002569211703107935
300632.XSHE,-0.0005796277035385027
300540.XSHE,0.0008339214884601166
300530.XSHE,0.0028783525311496887
688027.XSHG,0.01928403768409687
688798.XSHG,0.008002814007985148
000537.XSHE,0.014389462936005504
601366.XSHG,-0.0031140336496418525
000005.XSHE,-0.0027257774657072293
301216.XSHE,-0.0019017446809663874
688107.XSHG,0.016311325715160904
300567.XSHE,0.02326368704511428
300992.XSHE,-0.004572776533015083
600391.XSHG,-0.0023913402219231834
300921.XSHE,0.005818753757206175
002810.XSHE,-0.0008283216470764828
000517.XSHE,0.004993017609618381
301248.XSHE,-9.810709861233103e-05
001914.XSHE,0.04476327911416888
600562.XSHG,0.004734876649259662
300188.XSHE,0.01825000971535751
300684.XSHE,0.004283440839229383
600338.XSHG,0.005284135488036427
300948.XSHE,-0.004485136610998004
603266.XSHG,-0.0040339861610653545
001318.XSHE,-0.003132380548290532
