code,high_close_diff
002381.XSHE,-0.00521733284861081
300963.XSHE,0.00411081351462767
000899.XSHE,-0.00028214040485277474
002249.XSHE,0.0013226100592400414
002538.XSHE,-0.0018213602384076352
300461.XSHE,-0.006325248410660634
300768.XSHE,0.0005612686579323065
002161.XSHE,0.08277431929804538
000539.XSHE,0.008045476466089923
002641.XSHE,-0.0031535769073891638
300481.XSHE,0.0818427569701406
300338.XSHE,-0.008296269403130439
002778.XSHE,-0.005747051378369589
002687.XSHE,-0.004371103396164613
002846.XSHE,-0.006620775392389135
300664.XSHE,-0.005528685833299981
600004.XSHG,0.005113281255081437
000786.XSHE,0.06313667390591046
002072.XSHE,-0.006896081455444874
601860.XSHG,-0.003013274091857942
301229.XSHE,-0.004691891713038826
002327.XSHE,-0.001070630368574162
002390.XSHE,0.01135596399525365
688013.XSHG,-0.0014714353069223574
301037.XSHE,-0.005679179771296518
605376.XSHG,0.015096514095882313
688368.XSHG,0.030710290989826028
002905.XSHE,-0.0015830071089261927
601898.XSHG,0.004893467503486466
002481.XSHE,0.01144773573198661
600020.XSHG,-0.0034934417973119017
002588.XSHE,-0.00010899827951402381
000402.XSHE,0.02374451701556392
000837.XSHE,0.0062890397077580455
300432.XSHE,0.00034338126159201305
002705.XSHE,0.0015722015933742842
600892.XSHG,-0.0007973106489259398
301288.XSHE,-0.004350346573193492
600749.XSHG,-0.0047665600205154205
603297.XSHG,0.006691267881829173
002636.XSHE,-0.003647496800496504
300632.XSHE,-0.002805190040326792
300540.XSHE,-0.0043730051562274885
300530.XSHE,0.004361288243083486
688027.XSHG,0.038612210557467365
688798.XSHG,0.05700718558904239
000537.XSHE,0.00683976179009399
601366.XSHG,-0.004765160173751883
000005.XSHE,-0.006194082494380108
301216.XSHE,0.00032945285512421844
688107.XSHG,0.031042778205917297
300567.XSHE,0.006616318769116242
300992.XSHE,-0.0025187704213992333
600391.XSHG,-0.00010983442078619371
300921.XSHE,0.0010841014070779448
002810.XSHE,0.021081552077702494
000517.XSHE,0.008338395574567661
301248.XSHE,-0.0019083980965457674
001914.XSHE,0.004868320235201527
600562.XSHG,0.021275483657365212
300188.XSHE,0.030395186521634133
300684.XSHE,0.006417189874804907
600338.XSHG,-0.0007291789750659817
300948.XSHE,-0.003434859157505371
603266.XSHG,-0.00037539532314621697
001318.XSHE,0.0015091169278707902
002160.XSHE,-0.00380333246060692
002629.XSHE,-0.002364657080687227
300074.XSHE,0.0037877223916362186
300848.XSHE,1.085226700391767e-05
301050.XSHE,-0.0003340948602038496
601116.XSHG,-0.003076079063107704
000420.XSHE,-0.0008595566072787286
300457.XSHE,0.004989636711192088
688373.XSHG,-0.0021343182431663383
002605.XSHE,2.8990445422150124e-05
600961.XSHG,-0.004000165114217453
000062.XSHE,0.004828437204404965
300630.XSHE,0.014004495629543156
000552.XSHE,-0.0019684185313372073
603886.XSHG,-0.00344701177952283
600986.XSHG,-0.00046609086551596245
300609.XSHE,-0.0023456555840778333
600300.XSHG,-0.0026288073385145262
300062.XSHE,0.004390842975955435
300709.XSHE,0.026589520745042568
002490.XSHE,-0.0054043153265593575
002468.XSHE,0.0003440635995916302
300751.XSHE,0.22117324832007093
002457.XSHE,-0.002766444123148585
600927.XSHG,0.0003116754573239353
601187.XSHG,-0.0016175648390741805
603017.XSHG,-0.006071313621826931
603958.XSHG,-0.005892562724244785
688093.XSHG,0.0006770159340595003
688660.XSHG,-0.0017751228608986309
603939.XSHG,0.02827855269177009
301151.XSHE,-0.0035641133624243738
600819.XSHG,-0.0031114424669761304
600739.XSHG,0.06434182745814221
002935.XSHE,0.010693381158418098
000709.XSHE,0.0023882489530612887
002556.XSHE,-0.0008849866805693183
300980.XSHE,-0.0025798052848289067
002855.XSHE,-0.006483885139793174
002067.XSHE,-0.004552437391924719
300558.XSHE,0.006435637241611017
301110.XSHE,-0.00242857044910886
000757.XSHE,-0.004126129689844563
002564.XSHE,-0.0009844494430916555
002930.XSHE,0.005949908594651011
000685.XSHE,0.007882897612943581
600529.XSHG,0.06230331175385478
603309.XSHG,0.010268500966729356
300551.XSHE,0.01807050627101408
600227.XSHG,-0.004351273947858076
603330.XSHG,0.002827945591547855
600717.XSHG,0.0067545247983066825
688586.XSHG,-0.0019029012115131042
002285.XSHE,0.0012884128345794022
000589.XSHE,-0.0026723905250956373
002535.XSHE,-0.0067270319826085384
002614.XSHE,-0.003520762859363185
600419.XSHG,-0.0036647990175234495
002933.XSHE,-0.005877255817888217
601929.XSHG,-0.003948219292834213
301298.XSHE,-0.004847096849576255
600421.XSHG,-0.0064197771471712255
300634.XSHE,-0.003730914896157406
000755.XSHE,-0.0034637957622649655
600598.XSHG,0.00275391226219347
300350.XSHE,-0.004090933220081645
300371.XSHE,0.0018479551471085372
603928.XSHG,-0.005948930902771396
300057.XSHE,0.006202671569962249
603321.XSHG,-0.006680606615098315
600729.XSHG,0.007857817189206874
000635.XSHE,-0.005234809009552956
601066.XSHG,0.004993467503486464
301153.XSHE,0.009493031731060784
600531.XSHG,0.0008067943144058542
002002.XSHE,0.004617639486968909
600246.XSHG,0.055737183855370465
688053.XSHG,0.0036265281858689474
002027.XSHE,0.01689198309984516
300420.XSHE,-0.003942029589478945
300450.XSHE,0.23278420774988462
300513.XSHE,-0.004379176898590097
000633.XSHE,0.0008159252460471587
002330.XSHE,-0.0038927545180543113
600185.XSHG,0.004007146836666205
002442.XSHE,-0.00454812064755475
300652.XSHE,-0.0035612830902472235
688159.XSHG,-0.0028898195906726072
002020.XSHE,0.002179499651585764
002151.XSHE,-0.00037695275052362963
300232.XSHE,0.0008293718798583543
300725.XSHE,0.06586515912093359
002105.XSHE,-0.005881723672705187
688636.XSHG,0.014045404013693828
002317.XSHE,0.03221887103998086
300713.XSHE,-0.005409898614824741
600149.XSHG,-0.005419268308693678
002396.XSHE,0.007758510991565392
002578.XSHE,-0.002898480256331641
688786.XSHG,0.008169476865187875
688161.XSHG,0.0024567795938057434
600257.XSHG,-0.0026451791970722206
605218.XSHG,-0.00502841738120854
605100.XSHG,-0.003737330008710852
688678.XSHG,-0.0028388811616510017
600365.XSHG,-0.007023364278295634
000606.XSHE,-0.007621682959705929
601336.XSHG,0.005685644645573661
003028.XSHE,0.002770912189543835
603272.XSHG,-0.004279667664976623
600779.XSHG,0.061906633861085705
603138.XSHG,-0.0009610884660468553
000969.XSHE,0.0014677155976837142
300933.XSHE,-0.004979739022238732
301112.XSHE,0.0008499811316785262
002825.XSHE,-0.00554309184885448
300485.XSHE,-0.003330235473179995
