code,high_close_diff
002381.XSHE,-3.4754835637036685e-05
000899.XSHE,-0.009119936714169621
002249.XSHE,0.0012623204922910872
002147.XSHE,-0.013611483284584582
002538.XSHE,-0.00996081655847857
300461.XSHE,-0.00755112379128191
300768.XSHE,0.030412917712485624
002161.XSHE,0.04032579509287662
000539.XSHE,0.00857718341337487
002641.XSHE,0.0012796979723095972
300481.XSHE,-0.004918493446917511
300338.XSHE,-0.007008401766966306
002778.XSHE,-0.006517287706625867
002687.XSHE,-0.012360336939429927
002846.XSHE,0.017096837892832326
300664.XSHE,-0.004242049641559867
600004.XSHG,0.007512153478554829
000786.XSHE,0.0771172205789704
002072.XSHE,-0.022597433788015757
601860.XSHG,-0.0020856793580985074
002327.XSHE,-0.003333874109306842
002390.XSHE,0.020659604280538188
600209.XSHG,-0.01841669828019263
688368.XSHG,0.05032695152009799
002905.XSHE,-0.0025389748338363483
601898.XSHG,0.0041226933288294665
002481.XSHE,0.12995806911043734
600020.XSHG,-0.00527652220803551
002588.XSHE,-0.00367278403106722
000402.XSHE,0.0372916743454922
000837.XSHE,-0.005837354507144347
300432.XSHE,-0.002098021019922014
002705.XSHE,0.019355621826523943
600892.XSHG,-0.005199943866031943
600749.XSHG,-0.01064375954451837
603297.XSHG,0.0060731382992269285
000662.XSHE,-0.008463792740061496
002636.XSHE,-0.005004580729367746
300632.XSHE,-0.0033706325681601233
300540.XSHE,-0.013001543986485793
300530.XSHE,0.007246258575259672
000537.XSHE,0.0022091459592497274
601366.XSHG,-0.008839084664187116
000005.XSHE,-0.0118466729894139
300567.XSHE,0.13405403288922818
600391.XSHG,0.015798975891931348
002810.XSHE,-0.005656336601932193
000517.XSHE,-0.002654454122366214
001914.XSHE,0.11053704983530414
600562.XSHG,0.057339849007207046
300188.XSHE,0.11540556467184591
300684.XSHE,0.02737173310638561
600338.XSHG,-0.004174697947875365
603266.XSHG,-0.011082452090054856
002160.XSHE,-0.009634508321959515
002629.XSHE,-0.021014596132269695
300074.XSHE,0.013624770958014187
601116.XSHG,-0.0011702269550799716
000420.XSHE,-0.001845070620845336
300457.XSHE,0.03403814797996256
002605.XSHE,0.03170487667668777
600961.XSHG,-0.014383702641445919
000062.XSHE,0.022308489317124293
300630.XSHE,0.023086450351684107
000552.XSHE,-0.011018175219404657
603886.XSHG,-0.012052981687038902
600986.XSHG,-0.006820754721036906
300609.XSHE,-0.0015596018927127985
600300.XSHG,-0.004167907406053181
300062.XSHE,-0.003845258840477034
300709.XSHE,0.04258180459158188
002490.XSHE,-0.015889444330627434
002468.XSHE,0.009693749590679271
300751.XSHE,0.06701377608589684
002457.XSHE,-0.009972140812558945
603017.XSHG,-0.0027915823335542423
603958.XSHG,-0.020034705497686777
600634.XSHG,-0.015396595618928777
603939.XSHG,0.04534241276629505
600819.XSHG,-0.007769317051105348
600739.XSHG,0.17538753726533834
002935.XSHE,0.018919679157044865
000709.XSHE,0.000902362131149984
002556.XSHE,0.0226177316295198
002855.XSHE,-0.012013433035344297
002067.XSHE,-0.012414156916128079
300558.XSHE,0.03072030210998581
000757.XSHE,-0.011192844070017062
002564.XSHE,-0.0032763204748358678
002220.XSHE,-0.02055689682392714
002930.XSHE,0.0006684095770606857
000685.XSHE,0.009989634970619953
600529.XSHG,0.05104800656793991
603309.XSHG,-0.0009723604483804858
300551.XSHE,-0.003032657162891122
600227.XSHG,-0.006527267348302446
603330.XSHG,-0.00822665996757344
600717.XSHG,0.01412543201790125
002285.XSHE,-0.0012913627379234419
000589.XSHE,-0.010602276853986684
002535.XSHE,-0.016102964851058946
002614.XSHE,0.004366892336375508
600419.XSHG,-0.003099157246646788
002933.XSHE,-0.0030115101873204753
601929.XSHG,-0.01010281699031579
600421.XSHG,-0.015635947079585388
300634.XSHE,0.00631795124237523
000755.XSHE,-0.016477691993803355
600598.XSHG,-0.001245079663063958
300350.XSHE,-0.015100353973427525
300371.XSHE,-0.005160260744676081
603928.XSHG,-0.015806994348976512
300057.XSHE,-0.007713975389166549
603321.XSHG,-0.013332455460313
600729.XSHG,0.008028336481821188
000635.XSHE,-0.0051570246047460255
601066.XSHG,0.023387145022288003
600531.XSHG,-0.002322202463465999
002002.XSHE,0.004977192403919636
600246.XSHG,0.01143356495846189
002027.XSHE,0.023676542406618244
300420.XSHE,-4.1812064839441554e-05
300450.XSHE,0.3387196230441285
300513.XSHE,0.0013991081249610411
000633.XSHE,-0.013807630800174608
002330.XSHE,-0.012569496324210686
600185.XSHG,0.002348096245640082
002442.XSHE,-0.015173982981082572
300652.XSHE,-0.015768974123038876
688159.XSHG,0.04272582872655961
002020.XSHE,0.022578032826862847
002151.XSHE,0.10820556916616166
300232.XSHE,0.026912787756278162
000613.XSHE,-0.005704759979506924
300725.XSHE,0.049380394929305085
002105.XSHE,-0.015140234297304548
002317.XSHE,0.0789062952912324
300713.XSHE,0.0033286122018508085
600149.XSHG,-0.017372972244957336
002396.XSHE,0.04901192713283868
002578.XSHE,-2.0902618143137097e-05
600257.XSHG,-0.011761910185855552
