code,high_close_diff
002381.XSHE,-0.0063630506764567295
300963.XSHE,-0.0035979609044805034
000899.XSHE,-0.00557770838673197
002249.XSHE,0.033148786650367114
002147.XSHE,-0.0018259575808496973
002538.XSHE,0.002799312260051625
300461.XSHE,-0.005723902672172527
300768.XSHE,-0.0014778465843012791
002161.XSHE,-0.004444878277932968
000539.XSHE,0.02520289670728636
002641.XSHE,0.0028634747144883708
300481.XSHE,0.00317524504032658
300338.XSHE,-0.004658176300141947
002778.XSHE,-0.008107801293645807
002687.XSHE,-0.003767833144680352
002846.XSHE,-0.005963580103652926
300664.XSHE,-0.00670602872202481
600004.XSHG,0.0031144411017353536
000786.XSHE,0.07579573350978612
002072.XSHE,-0.008801305199126785
601860.XSHG,-0.003485553728359405
002327.XSHE,0.002725661986341967
002390.XSHE,0.0004546662813417167
600209.XSHG,-0.006103994397101017
688013.XSHG,-0.007504155542394432
301037.XSHE,-0.005953043972092805
605376.XSHG,0.01971559870062323
688368.XSHG,0.07671981325760395
002905.XSHE,-0.005513693479320607
601898.XSHG,0.0018727768540649735
002481.XSHE,0.008444040626988104
600020.XSHG,-0.005649895601085696
002588.XSHE,-3.1153949589134665e-05
000402.XSHE,0.007941625390920866
000837.XSHE,0.0010801246131534924
300432.XSHE,0.059885914151617294
002705.XSHE,0.0025096780991567184
600892.XSHG,-0.007098180297627738
600749.XSHG,-0.005028136173014449
603297.XSHG,-0.0024592888501343167
002636.XSHE,0.0013744037901082086
300632.XSHE,-0.001862695918281418
300540.XSHE,0.012351854171892242
300530.XSHE,0.023343133967742825
688027.XSHG,0.0011497313198092119
688798.XSHG,0.0653363299049834
000537.XSHE,0.04453823610059266
601366.XSHG,-0.006520559346553522
000005.XSHE,-0.006878275254406907
688107.XSHG,0.023554603310825976
300567.XSHE,0.008458530829416031
300992.XSHE,-0.005599421104688522
600391.XSHG,0.006933404829839314
300921.XSHE,0.0016113759868350407
002810.XSHE,0.05734166049403585
000517.XSHE,-0.002070889852544959
001914.XSHE,0.007068588348904921
600562.XSHG,0.013442949778857788
300188.XSHE,0.017560629120489356
300684.XSHE,0.006035916946888007
600338.XSHG,0.025953494487861623
300948.XSHE,-0.0027057628903183473
603266.XSHG,0.002210012220365199
002160.XSHE,-0.006946365003811877
002629.XSHE,-0.00908962867150035
300074.XSHE,-0.003955267485398838
300848.XSHE,0.029465111074528406
301050.XSHE,0.01374323741357298
601116.XSHG,-0.001486204698694052
000420.XSHE,0.0005200115931477435
300457.XSHE,0.046416219439586015
002605.XSHE,0.01847474365621935
600961.XSHG,-0.003188874058320504
000062.XSHE,0.02284538711609606
300630.XSHE,0.012421855414566148
000552.XSHE,0.003489125541073673
603886.XSHG,-0.0033639954949798907
600986.XSHG,-0.00468681377744348
300609.XSHE,-0.007764898326050236
600300.XSHG,-0.004462858330764338
300062.XSHE,-0.0036302248430763106
300709.XSHE,0.0028639491256815157
002490.XSHE,-0.0013019209651993586
002468.XSHE,0.00018896921958945967
300751.XSHE,0.0494544624031914
