code,high_close_diff
002381.XSHE,0.007945031582313924
000899.XSHE,-0.005190176016633584
002249.XSHE,-0.0012064877678979995
002147.XSHE,-0.00749335419406469
002538.XSHE,-0.005327180204658369
300461.XSHE,-0.008412073019456371
300768.XSHE,0.0019197431159646001
002161.XSHE,0.0035815093761900896
000539.XSHE,0.010224967713008262
002641.XSHE,0.008362370325159256
300481.XSHE,0.0007658355678030774
300338.XSHE,-0.0020785794762598958
002778.XSHE,-0.0024662762144801184
002687.XSHE,0.0099751176548327
002846.XSHE,-0.005475686357811866
300664.XSHE,-0.004405711681261475
600004.XSHG,0.004877515750423819
000786.XSHE,0.03141509522956271
002072.XSHE,-0.010357059911620184
601860.XSHG,-0.0029286347910714846
002327.XSHE,0.009595651410545223
002390.XSHE,-0.001085423916184278
600209.XSHG,-0.009225688763198526
688368.XSHG,0.01805155511359377
002905.XSHE,0.007285591972654878
601898.XSHG,0.0015172342527026502
002481.XSHE,0.06431527591919478
600020.XSHG,-0.004445909462625815
002588.XSHE,0.00013431909624456867
000402.XSHE,0.02848629502672037
000837.XSHE,-0.006533524983512051
300432.XSHE,0.07813726955526022
002705.XSHE,0.005868422917419886
600892.XSHG,-0.00754136424995237
600749.XSHG,-0.008039537277712644
603297.XSHG,-0.0017146526502206261
000662.XSHE,0.0031027909623979185
002636.XSHE,-0.003731586790406404
300632.XSHE,-0.005278837698629512
300540.XSHE,-0.004777585706897042
300530.XSHE,0.017558247396122457
000537.XSHE,0.0002585440828819217
601366.XSHG,-0.00562749408922873
000005.XSHE,-0.0051988470664230775
300567.XSHE,0.11693751897165283
600391.XSHG,0.002877661315143801
002810.XSHE,-0.0005055530519814926
000517.XSHE,-0.0027166974432341778
001914.XSHE,0.11071857889973034
600562.XSHG,-0.0025512538794409574
300188.XSHE,0.002711782196082862
300684.XSHE,0.008569700308982086
600338.XSHG,-0.004401846819290877
603266.XSHG,-0.003936202132112437
002160.XSHE,-0.00614183006759129
002629.XSHE,-0.010271531004871024
300074.XSHE,0.0005895245214891428
601116.XSHG,-0.00037794549407403014
000420.XSHE,-0.005689217803581323
300457.XSHE,0.0032403953064325643
002605.XSHE,0.08247282278970051
600961.XSHG,-0.006049406335400573
000062.XSHE,0.008269777772695872
300630.XSHE,0.0078094793705146244
000552.XSHE,-0.005714544717064622
603886.XSHG,-0.005574265977205322
600986.XSHG,0.004226126980421896
300609.XSHE,0.0019427304523688795
600300.XSHG,0.0001588108696450284
300062.XSHE,-0.006248743165252772
300709.XSHE,0.021308541608471385
002490.XSHE,-0.008086184500632655
002468.XSHE,0.000655419544165917
300751.XSHE,0.03412699895829551
002457.XSHE,-0.008597401268730768
603017.XSHG,-0.0006856126180198813
603958.XSHG,-0.009313766675966242
600634.XSHG,-0.007993706370465477
603939.XSHG,0.029768841171341275
600819.XSHG,-0.0049698190588853
600739.XSHG,0.10851987458076855
002935.XSHE,0.0028498799536310704
000709.XSHE,-0.000742743240833912
002556.XSHE,-0.0018113007036961088
002855.XSHE,-0.007873968928071191
002067.XSHE,-0.006791228649627428
300558.XSHE,0.006141729451860659
000757.XSHE,-0.006048542542289875
002564.XSHE,-0.005608095240997047
002930.XSHE,0.0011333321611407179
000685.XSHE,0.014859844781764543
600529.XSHG,0.0029238221486247
603309.XSHG,-0.001893315453579872
300551.XSHE,0.00034220589189056135
600227.XSHG,-0.004241217783382805
603330.XSHG,-0.0088116293829611
600717.XSHG,0.0025824471554893712
002285.XSHE,-0.0016470970034366851
000589.XSHE,-0.00674060529210306
002535.XSHE,-0.0101385502390731
002614.XSHE,-0.0011235802612687496
600419.XSHG,0.004852700660721741
002933.XSHE,-0.0063114523951815155
601929.XSHG,-0.004552583162327681
600421.XSHG,-0.006831799092913432
300634.XSHE,0.001491948344772999
000755.XSHE,-0.009408766457860313
600598.XSHG,0.012166363105384447
300350.XSHE,-0.007953495455517379
300371.XSHE,-0.007577526756986352
603928.XSHG,-0.008394440566954719
300057.XSHE,-0.006437118282458076
603321.XSHG,-0.00818151313435112
600729.XSHG,0.03178968770270339
000635.XSHE,-0.006128968281109822
601066.XSHG,0.007088902654786716
600531.XSHG,-0.004830242160634904
002002.XSHE,-0.001035824659417477
600246.XSHG,0.011208495912936095
002027.XSHE,0.012698668745395368
300420.XSHE,-0.0005416749848603146
300450.XSHE,0.008760814467289813
300513.XSHE,-0.0030396167821679695
000633.XSHE,-0.00605423429022055
002330.XSHE,0.0031024164150381542
600185.XSHG,0.07251223927676843
002442.XSHE,-0.009190352952645385
300652.XSHE,-0.008275915599290726
688159.XSHG,0.009926680366487455
002020.XSHE,0.009160873969390495
002151.XSHE,0.025400293761424324
300232.XSHE,0.004734480909698817
000613.XSHE,-3.4248661145843545e-05
300725.XSHE,0.01671724639815722
002105.XSHE,-0.008987586315668313
002317.XSHE,0.00532027973561777
300713.XSHE,-0.005168118326533321
600149.XSHG,-0.005316450745105274
002396.XSHE,0.011211055058179448
002578.XSHE,-0.0036206127252337824
600257.XSHG,0.025151909658598974
600365.XSHG,-0.006921999193384732
000606.XSHE,-0.0009194469859359266
601336.XSHG,0.004988902654786708
600779.XSHG,0.012429465154892455
603138.XSHG,0.008183117142640134
