code,high_close_diff
002381.XSHE,0.0013606433096619236
300963.XSHE,0.004509948303324446
000899.XSHE,0.002104534818518397
002249.XSHE,-0.00898826191948303
002538.XSHE,-0.0007378120630038574
300461.XSHE,-0.0049578607742899305
300768.XSHE,0.002778642262804342
002161.XSHE,-0.00011866192464732306
000539.XSHE,-0.05061757687225087
002641.XSHE,-0.0009635126200974271
300481.XSHE,-0.004411281271686171
300338.XSHE,0.008371572785699303
002778.XSHE,0.008558151110585574
002687.XSHE,-0.005254601843904996
002846.XSHE,0.005549911008084073
300664.XSHE,0.0060989025229780894
600004.XSHG,-0.0023783874576922834
000786.XSHE,-0.03931876418478245
002072.XSHE,0.007433477505511478
601860.XSHG,0.0041852115451791955
301229.XSHE,0.005782446470801859
002327.XSHE,-0.004537057409741086
002390.XSHE,-0.01411571256036541
688013.XSHG,0.006065047102863455
301176.XSHE,0.006853733972899651
301037.XSHE,0.007198398535462308
605376.XSHG,-0.007635585027247528
688368.XSHG,-0.02606117296273262
002905.XSHE,0.004324379443343029
601898.XSHG,-0.004425252247162604
002481.XSHE,-0.005858239592427121
600020.XSHG,0.004742671858527348
002588.XSHE,-0.0012941124426831254
000402.XSHE,-0.02289100892693649
000837.XSHE,-0.00017981566736751005
300432.XSHE,-0.015064861789545077
002705.XSHE,-0.0019883833996309592
600892.XSHG,0.0012572740573159186
301288.XSHE,0.007751038500400908
600749.XSHG,0.003421878272377126
603297.XSHG,-0.011903089138053434
002636.XSHE,0.0022924041056553656
300632.XSHE,0.003443059881783711
300540.XSHE,0.004455558601176437
300530.XSHE,0.0003635231886800318
688027.XSHG,-0.02057706095119812
688798.XSHG,-0.024672577777719352
000537.XSHE,-0.01739565246092781
601366.XSHG,0.005895842150105963
000005.XSHE,0.006862588381612928
301216.XSHE,0.0012109058899599334
688107.XSHG,-0.007341788139545507
300567.XSHE,-0.013451733693087983
300992.XSHE,0.007134712213632971
600391.XSHG,-0.019351670310052242
688485.XSHG,0.006732117057996964
300921.XSHE,0.001757981774918503
002810.XSHE,-0.00883519148157267
000517.XSHE,-0.003931589620608545
301248.XSHE,0.0024452326164785994
001914.XSHE,-0.02379082613016994
600562.XSHG,-0.01597073784862544
300188.XSHE,-0.0394358350063654
300684.XSHE,-0.0009548163888642037
600338.XSHG,-0.0051409703299465795
300948.XSHE,-0.0032202481951878192
603266.XSHG,0.005493958274893402
001318.XSHE,0.004700496498969559
002160.XSHE,0.005764182820798873
002629.XSHE,0.006909674164849955
300074.XSHE,0.0014232679384724566
300848.XSHE,-0.025459107443842496
301050.XSHE,-0.01633747373171953
601116.XSHG,0.0031052421895413703
000420.XSHE,0.0007935008862531277
300457.XSHE,-0.008864021433607582
688373.XSHG,0.004563666528537487
002605.XSHE,-0.004906832612507002
600961.XSHG,0.0018282232313942461
000062.XSHE,-0.011488809043343389
300630.XSHE,-0.037552978642802666
000552.XSHE,-7.680061713736131e-05
603886.XSHG,0.005239705010395885
688410.XSHG,-0.02931410466661016
600986.XSHG,0.0009719360828495333
300609.XSHE,0.006154506916520986
600300.XSHG,0.002751757955999781
300062.XSHE,0.0002230235983881326
300709.XSHE,0.0015200199395747063
002490.XSHE,0.006218336348242993
002468.XSHE,0.0013579255273192428
300751.XSHE,-0.23616821711759772
002457.XSHE,0.005577877941227916
600927.XSHG,-0.0009425756940897201
601187.XSHG,0.0024493516960929465
603017.XSHG,-0.0008394160506236779
603958.XSHG,0.008175380449697744
688093.XSHG,0.003779284981087941
688660.XSHG,0.004350934050703014
301290.XSHE,0.004085148155613278
603939.XSHG,-0.07592017421418436
301151.XSHE,0.006909600656835875
600819.XSHG,0.0021663423276241764
600739.XSHG,-0.038651608070309845
002935.XSHE,-0.018091067483978065
000709.XSHE,-0.002027346301269433
002556.XSHE,0.0011764587132371274
300980.XSHE,0.0031676783825522236
002855.XSHE,0.007920461110803927
002067.XSHE,0.005761754584567747
300558.XSHE,-0.004905207341722078
301110.XSHE,0.004720534045538635
301359.XSHE,0.0022896298294238044
000757.XSHE,0.006611219135498739
002564.XSHE,0.0026649138912491965
002930.XSHE,0.0006286542841753553
000685.XSHE,-0.005232043563042888
600529.XSHG,-0.021282186496380615
603309.XSHG,-0.015422381583058684
300551.XSHE,0.0016381010260410984
600227.XSHG,0.003855104545392284
603330.XSHG,-0.0017637092212775428
600717.XSHG,-0.01256778768436427
688586.XSHG,0.001255262726137336
688351.XSHG,0.0016156760832030871
002285.XSHE,-0.0043607636563112034
000589.XSHE,-0.00040474351080435015
002535.XSHE,0.004162999990946734
002614.XSHE,-0.0017700669482347154
600419.XSHG,-0.0011114246115434484
002933.XSHE,0.00339111785604915
601929.XSHG,0.005222331988111684
301298.XSHE,-0.0053349189593812196
600421.XSHG,0.008080415232981553
300634.XSHE,0.0014981070330180725
000755.XSHE,0.001983180767288371
600598.XSHG,-0.0011334912063704066
300350.XSHE,0.006101727870969969
300371.XSHE,0.00255816019908996
603928.XSHG,0.007431877547171986
300057.XSHE,0.0006077748820004069
603321.XSHG,0.008471807810579523
600729.XSHG,-0.01159616024449394
000635.XSHE,0.002932035841266929
601066.XSHG,-0.008525252247162588
301153.XSHE,-0.011676874818310715
600531.XSHG,-0.002732179770728588
002002.XSHE,-0.0028638623362685087
600246.XSHG,-0.027191347141606034
688053.XSHG,0.003712496873144894
002027.XSHE,-0.02964903407469434
300420.XSHE,0.002409469628254092
300450.XSHE,-0.10117827598264312
300513.XSHE,0.0016012115787085298
000633.XSHE,0.0017446416631143689
002330.XSHE,0.005776477346910354
600185.XSHG,-0.00782424451515574
002442.XSHE,0.0063142819246330235
300652.XSHE,0.0054657987665846725
688159.XSHG,0.007936344036780231
002020.XSHE,-0.044314035871240776
002151.XSHE,-0.04117739824274386
300232.XSHE,-0.018552043725650613
300725.XSHE,-0.014393987623149253
002105.XSHE,0.007247656250150097
688636.XSHG,-0.017838864667518266
002317.XSHE,-0.08438054823095613
300713.XSHE,0.0036612716502523283
600149.XSHG,0.00653798932102673
002396.XSHE,-0.007604782621133621
002578.XSHE,0.003713454683215157
688786.XSHG,0.0031836431050678285
688161.XSHG,-0.01517796170063001
600257.XSHG,-0.0005740885871780236
605218.XSHG,0.005302820508937585
605100.XSHG,0.0038579088401838194
688678.XSHG,0.001139256013835784
600365.XSHG,0.00964029757024814
000606.XSHE,0.009147263621069126
601336.XSHG,-0.009644253643123091
003028.XSHE,0.0037887286200624076
