code,high_close_diff
002381.XSHE,-0.002908630123205788
000899.XSHE,-0.0051558154922569585
002249.XSHE,0.0005849249064350647
002147.XSHE,-0.010269379504047582
002538.XSHE,-0.005909669424777737
300461.XSHE,-0.005458401613441572
300768.XSHE,0.01270712948980613
002161.XSHE,0.008760720226485197
000539.XSHE,0.011530627649171104
002641.XSHE,0.001652309663836519
300481.XSHE,0.010550527076453101
300338.XSHE,-0.0019425609010210523
002778.XSHE,0.009739165001289674
002687.XSHE,-0.009049000811438453
002846.XSHE,-0.00215695834519679
300664.XSHE,-0.005495155311015606
600004.XSHG,0.007864032730785352
000786.XSHE,0.12802280705985156
002072.XSHE,-0.015488140680679904
601860.XSHG,-0.0033813772460160943
002327.XSHE,-0.0019535217666007704
002390.XSHE,-0.004759319311230794
600209.XSHG,-0.008554682878116024
688368.XSHG,-0.004900903793428028
002905.XSHE,0.0008776391862265615
601898.XSHG,0.0015320758516121978
002481.XSHE,0.13117585610269134
600020.XSHG,-0.005958467085618373
002588.XSHE,0.0012245695819583582
000402.XSHE,0.04626147358685013
000837.XSHE,-0.008719072159227235
300432.XSHE,-0.00036727359516338254
002705.XSHE,0.017374504787721345
600892.XSHG,-0.012670486454903535
600749.XSHG,-0.007035870088337759
603297.XSHG,0.007563544295962834
000662.XSHE,-0.010560873532137919
002636.XSHE,-0.004910240276388212
300632.XSHE,-0.00460779015266905
300540.XSHE,-0.012810142480444365
300530.XSHE,-0.00730609906773859
688027.XSHG,0.23334889269969564
000537.XSHE,0.02186728552516286
601366.XSHG,-0.00784927252320828
000005.XSHE,-0.005793452750322169
300567.XSHE,0.12187972444985239
600391.XSHG,0.016582719639566708
002810.XSHE,0.062323468264196005
000517.XSHE,0.002065814909262529
001914.XSHE,0.09775001013742583
600562.XSHG,0.028941569801938863
300188.XSHE,0.10169443402975681
300684.XSHE,0.005591230175266597
600338.XSHG,-0.00032605138021568007
603266.XSHG,-0.006835797791433322
002160.XSHE,-0.009573345563322169
002629.XSHE,-0.014806463141689314
300074.XSHE,0.0028891509570556466
300848.XSHE,-0.009386398849161393
601116.XSHG,-0.004919300689949089
000420.XSHE,-0.008296070744452304
300457.XSHE,0.03712449950407606
002605.XSHE,0.015270146894519068
600961.XSHG,-0.0064932259073859095
000062.XSHE,0.017772039655252203
300630.XSHE,0.029089624093137773
000552.XSHE,-0.005722433316838544
603886.XSHG,-0.005671019842389986
600986.XSHG,-0.004196241864688999
300609.XSHE,0.009279495880630522
600300.XSHG,-0.008038486890833963
300062.XSHE,-0.009104747875098799
300709.XSHE,0.008511948515505522
002490.XSHE,-0.010306211994762577
002468.XSHE,0.000616219183468871
300751.XSHE,0.09533658241309204
002457.XSHE,-0.003671320257694845
603017.XSHG,0.0005531925288453192
603958.XSHG,-0.012919950991682702
600634.XSHG,-0.015026047798483795
603939.XSHG,0.025387486804044616
600819.XSHG,-0.004131169832331717
600739.XSHG,0.18664013747138997
002935.XSHE,0.005220272387567103
000709.XSHE,-0.0013821897046517615
002556.XSHE,0.00040333228983065964
002855.XSHE,-0.009986432570723064
002067.XSHE,-0.008718178192276644
300558.XSHE,0.06666030132806314
000757.XSHE,-0.009465017990613315
002564.XSHE,-0.00944625105514194
002220.XSHE,-0.018219329802390483
002930.XSHE,0.0015035173914286692
000685.XSHE,0.011930322998567269
600529.XSHG,0.02030952072141509
603309.XSHG,-0.0012213222110988523
300551.XSHE,0.04724972317224564
600227.XSHG,-0.009054830557505104
603330.XSHG,0.014366361621128101
600717.XSHG,0.004927917866011961
002285.XSHE,0.05759319153225712
000589.XSHE,0.002159595139384192
002535.XSHE,-0.014447662656601815
002614.XSHE,0.007807165804211374
600419.XSHG,0.004059809398753739
002933.XSHE,0.007743251801204104
601929.XSHG,-0.007028668962024432
600421.XSHG,-0.010677406619536397
300634.XSHE,0.0024383346929849363
000755.XSHE,-0.011436603093435301
600598.XSHG,0.018850926147429656
300350.XSHE,-0.010009844367992082
300371.XSHE,0.05343616060016493
603928.XSHG,-0.010284990864518517
300057.XSHE,-0.007223338099154947
603321.XSHG,-0.011788162066750723
