code,high_close_diff
002381.XSHE,-0.004502565077585298
300963.XSHE,0.002910403608441964
000899.XSHE,-0.00471691953194793
002249.XSHE,0.008423035451238261
002538.XSHE,0.03293756974007108
300461.XSHE,-0.007999356325979463
300768.XSHE,0.0008194293996719327
002161.XSHE,0.0071918168918749525
000539.XSHE,0.03376875670970124
002641.XSHE,0.002247466661101364
300481.XSHE,-0.0048820904454770445
300338.XSHE,-0.011669492575670272
002778.XSHE,-0.005626023751347615
002687.XSHE,-0.008257976056692977
002846.XSHE,-0.010148383530076972
300664.XSHE,-0.007093106703993388
600004.XSHG,0.0089413242349792
000786.XSHE,0.1195256604544038
002072.XSHE,-0.009614822002737554
601860.XSHG,-0.004614466446766632
301229.XSHE,-0.007038176921580663
002327.XSHE,0.0003320746159731075
002390.XSHE,0.015730952952959877
688013.XSHG,-0.00903525663211497
301037.XSHE,-0.006679607061493242
605376.XSHG,0.014477767129833582
688368.XSHG,0.027925624354491994
002905.XSHE,0.001964473981056784
601898.XSHG,0.008530280423488608
002481.XSHE,0.015369646429847672
600020.XSHG,-0.004722423653311942
002588.XSHE,0.015713122189178502
000402.XSHE,0.06305769469352827
000837.XSHE,0.0019867647376375953
300432.XSHE,0.05748756080400244
002705.XSHE,0.019632667583375563
600892.XSHG,-0.0064207234125162336
301288.XSHE,-0.003199131715330251
600749.XSHG,0.005453398766891968
603297.XSHG,0.03517199567235318
002636.XSHE,-0.004436679558050625
300632.XSHE,-0.005037835655927404
300540.XSHE,-0.0002354827969642207
300530.XSHE,0.021496199437982276
688027.XSHG,0.009831404412028866
688798.XSHG,0.03816448651856946
000537.XSHE,0.02312077959924479
601366.XSHG,-0.00509266804570677
000005.XSHE,-0.010130050069459294
301216.XSHE,0.003318464867813611
688107.XSHG,0.027840961457638827
300567.XSHE,0.05036161012310795
300992.XSHE,-0.009146119948656512
600391.XSHG,0.003934495042187107
300921.XSHE,-0.0026111009612154847
002810.XSHE,0.03944754822076282
000517.XSHE,0.005392950893796338
301248.XSHE,-0.0030147072991429163
001914.XSHE,0.041117404024101835
600562.XSHG,0.01891569624093783
300188.XSHE,0.008561066056399547
300684.XSHE,0.0019193648530645788
600338.XSHG,0.014985678479419897
300948.XSHE,-0.005579329063062634
603266.XSHG,-0.0027162471895355485
001318.XSHE,-0.0008159115910517595
002160.XSHE,-0.004984995883448562
002629.XSHE,-0.01082661240717607
300074.XSHE,-0.0001401390414739294
300848.XSHE,0.007544696655538677
301050.XSHE,0.03437589751827707
601116.XSHG,-0.004821769095280858
000420.XSHE,0.003320233569581294
300457.XSHE,0.022647796691717986
002605.XSHE,0.008278231004021508
600961.XSHG,-0.00519914393184444
000062.XSHE,0.006276828409690685
300630.XSHE,0.05522844638069478
000552.XSHE,0.008429736234386299
603886.XSHG,-0.0037520861798578725
600986.XSHG,0.00018337224874272022
300609.XSHE,-0.009589036293273236
600300.XSHG,-0.0019026158188407425
300062.XSHE,-0.002350258808802833
300709.XSHE,0.00323807243690736
002490.XSHE,-0.008074231525286267
002468.XSHE,0.008564927811836338
300751.XSHE,0.41534882851601146
002457.XSHE,0.0007299055820552923
600927.XSHG,0.0022688281913169225
601187.XSHG,-0.0027139890651339733
603017.XSHG,-0.002818831208492697
603958.XSHG,-0.01163531325069051
688093.XSHG,0.003037267484125092
688660.XSHG,-0.0015701038886306628
603939.XSHG,0.034426867094931285
301151.XSHE,-0.004362674629460529
600819.XSHG,-0.003316093762594897
600739.XSHG,0.10886816140522572
002935.XSHE,0.006714403144906443
000709.XSHE,0.015734044961805048
002556.XSHE,0.019856766922060738
300980.XSHE,0.00031995399385891833
002855.XSHE,-0.009812805910794628
002067.XSHE,-0.0068655304831671425
300558.XSHE,0.023984415705282595
301110.XSHE,0.001214687979043061
000757.XSHE,-0.007997300529212829
002564.XSHE,-0.004602647309271484
002930.XSHE,0.0031442327813507994
000685.XSHE,0.007520932915337273
600529.XSHG,0.05142009638436764
603309.XSHG,0.005462544333071926
300551.XSHE,0.0056899879550740065
600227.XSHG,-0.003292456247385874
603330.XSHG,0.0005332751921217783
600717.XSHG,0.014964838335688999
688586.XSHG,0.00888564727535036
002285.XSHE,0.0006537329982346015
000589.XSHE,-0.0032568117444232046
002535.XSHE,-0.009657244349876824
002614.XSHE,-0.0016596237918825333
600419.XSHG,0.001144665562317333
002933.XSHE,-0.0015229517877460071
601929.XSHG,-0.005551277312710824
301298.XSHE,-0.005377917459920018
600421.XSHG,0.0008634705272476898
300634.XSHE,-0.00369806107993384
000755.XSHE,-0.00657879398207445
600598.XSHG,0.012061863291300604
300350.XSHE,-0.004561761335369481
300371.XSHE,-0.0025957408914836586
603928.XSHG,-0.0077125805172724715
300057.XSHE,0.0012499228777744127
603321.XSHG,-0.010353023047893699
600729.XSHG,0.007953695355668557
000635.XSHE,0.008018839949424691
601066.XSHG,0.01013028042348861
301153.XSHE,0.0006910271993420926
600531.XSHG,0.008047841952863021
002002.XSHE,0.006072332240768651
600246.XSHG,0.01942733625062517
002027.XSHE,0.02696722084452154
300420.XSHE,-0.0052739245836484604
300450.XSHE,0.5563480123600103
300513.XSHE,-0.002268435623231588
000633.XSHE,-0.00906912235526398
002330.XSHE,-0.0031660394429870106
600185.XSHG,0.0059492856307045705
002442.XSHE,-0.0052755752632709695
300652.XSHE,-0.004179335028139145
688159.XSHG,-0.003662904819522708
002020.XSHE,0.01452589765568482
002151.XSHE,0.02628736943658861
300232.XSHE,0.00535631330143174
300725.XSHE,0.14462700711372936
002105.XSHE,-0.005623313782213458
688636.XSHG,0.026514517550594
002317.XSHE,-0.00011523179402764695
300713.XSHE,-0.0018142653223057314
600149.XSHG,-0.005572494997519862
002396.XSHE,0.008734489573622307
002578.XSHE,0.004565974078869204
688786.XSHG,0.003500248734224689
688161.XSHG,0.008806623137851301
600257.XSHG,-0.0006206273870240572
605218.XSHG,-0.007466683449552149
605100.XSHG,-0.007224968177595983
