code,high_close_diff
002381.XSHE,0.0016007754861444437
000899.XSHE,-0.0047350654602526234
002249.XSHE,0.005907880381739939
002147.XSHE,-0.006360994081612373
002538.XSHE,0.007466365516707675
300461.XSHE,-0.0004099402716539278
300768.XSHE,0.0018561240522072383
002161.XSHE,-0.001132425856040605
000539.XSHE,0.003504630718155313
002641.XSHE,-0.0015276125547455557
300481.XSHE,0.016594059808222445
300338.XSHE,-0.003004528714071434
002778.XSHE,-0.00564527144868179
002687.XSHE,-0.006184293955825198
002846.XSHE,-0.005893664953133983
300664.XSHE,-0.0031843173115974188
600004.XSHG,0.006978743810975681
000786.XSHE,0.04027031863464169
002072.XSHE,-0.009424526286638157
601860.XSHG,-0.0006962991984409105
002327.XSHE,0.007521106616681958
002390.XSHE,0.009054585656686463
600209.XSHG,-0.006568206273380682
688013.XSHG,-0.0034089450959014322
688368.XSHG,0.0039798414247915175
002905.XSHE,-0.004204495580886459
601898.XSHG,0.0007770123480356425
002481.XSHE,0.012818014104843088
600020.XSHG,-0.002916245524190264
002588.XSHE,-0.00011891195103993536
000402.XSHE,0.01925785115783315
000837.XSHE,-0.00535243346766267
300432.XSHE,8.477660220993898e-05
002705.XSHE,0.003813462090571377
600892.XSHG,-0.006623966155277557
600749.XSHG,-0.0019331591715359238
603297.XSHG,-0.0029759690083007856
000662.XSHE,-0.006785936803836753
002636.XSHE,-0.004420070466698175
300632.XSHE,-0.0019026791703321251
300540.XSHE,0.0005053873950453605
300530.XSHE,0.004237185211713534
688027.XSHG,0.0751455289016759
000537.XSHE,0.0026722336991798373
601366.XSHG,-0.003888098453059187
000005.XSHE,-0.006771155261781635
300567.XSHE,0.002776816448179247
600391.XSHG,-0.0017490827628811613
002810.XSHE,0.004397277596233598
000517.XSHE,0.005335004063236889
001914.XSHE,0.016041710458919545
600562.XSHG,0.010121101374542103
300188.XSHE,0.0163408472539176
300684.XSHE,0.004437109095491976
600338.XSHG,-0.0034499102470365167
603266.XSHG,-0.006424451122059048
002160.XSHE,-0.006153498888690969
002629.XSHE,-0.008159968543918235
300074.XSHE,0.007892474962799868
300848.XSHE,0.011215690768601995
601116.XSHG,-0.0021886253900409284
000420.XSHE,-0.0044206631024379635
300457.XSHE,0.004598036977550755
002605.XSHE,0.00553687292264868
600961.XSHG,-0.00511180294852842
000062.XSHE,0.0030927390878821926
300630.XSHE,0.0027649073330795423
000552.XSHE,0.0009679872850170889
603886.XSHG,-0.0048835066778405625
600986.XSHG,-0.0006934855864618849
300609.XSHE,-0.001287324614179042
600300.XSHG,-0.001017245118450397
300062.XSHE,0.02590134515014241
300709.XSHE,0.0076827240188123
002490.XSHE,-0.006511230190450653
002468.XSHE,-0.0006477306178141815
300751.XSHE,0.1261358985705775
002457.XSHE,-0.0049997515120311685
601187.XSHG,0.007571971710912637
603017.XSHG,-0.0007456948791926222
603958.XSHG,-0.00603835891926101
688093.XSHG,0.0019771096775916958
603939.XSHG,0.020781545553053577
600819.XSHG,-0.004238105962835442
600739.XSHG,-0.0006475830598992887
002935.XSHE,-0.00208628008364885
000709.XSHE,-0.0004630589801354907
002556.XSHE,-0.0011902968303420876
002855.XSHE,-0.005615657112131736
002067.XSHE,-0.004739584085319557
300558.XSHE,0.003938532114640673
000757.XSHE,0.005480743450342523
002564.XSHE,-0.004211175471145481
002930.XSHE,0.006709386211687681
000685.XSHE,0.01743726422718838
600529.XSHG,0.0204815634162882
603309.XSHG,-0.0036766580831482146
300551.XSHE,0.004215876195423622
600227.XSHG,-0.00425272069811944
603330.XSHG,0.0025571850603502465
600717.XSHG,-0.000704462197303718
688586.XSHG,0.004007428865357632
002285.XSHE,0.006725191838999006
000589.XSHE,0.0005856493398494148
002535.XSHE,-0.008680678864318704
002614.XSHE,-0.002086598304852963
600419.XSHG,-0.004873474691555995
002933.XSHE,-0.005202130268822243
601929.XSHG,-0.004497586841167564
600421.XSHG,-0.006808651805295114
300634.XSHE,0.004350641114125028
000755.XSHE,-0.006977238348191068
600598.XSHG,0.004855330079644775
300350.XSHE,-0.00193983660214328
300371.XSHE,-0.005181819394354667
603928.XSHG,-0.0057761237615890975
300057.XSHE,-0.004011557120660025
603321.XSHG,-0.0045099731544410715
600729.XSHG,0.010398154117952488
000635.XSHE,-0.0033254394196522187
601066.XSHG,0.005950008516989954
600531.XSHG,-0.0006055233890282265
002002.XSHE,-0.0014241962735937717
600246.XSHG,2.6697438678877083e-07
002027.XSHE,0.018050008516990037
300420.XSHE,-0.0015037486314601394
300450.XSHE,0.019040837025657176
300513.XSHE,-0.0019871942850705174
000633.XSHE,-0.00780030975135202
002330.XSHE,-0.0051541298997555465
600185.XSHG,0.002598132342628328
002442.XSHE,-0.006233873176981179
300652.XSHE,-0.004317020114263898
688159.XSHG,-0.0006293844686316571
002020.XSHE,0.005288350163117997
002151.XSHE,0.051957925125994835
300232.XSHE,0.02432972801008651
000613.XSHE,-0.006716851727044684
300725.XSHE,0.011005608286693322
002105.XSHE,-0.005504434423023765
002317.XSHE,0.012358169000629655
300713.XSHE,0.027708047004929504
600149.XSHG,-0.007115866584725199
002396.XSHE,0.007884098696019297
002578.XSHE,-0.0045383915516503046
600257.XSHG,0.010495908411564163
605218.XSHG,-0.004997341074493021
605100.XSHG,-0.0014786237600755425
600365.XSHG,-0.008878840361226166
000606.XSHE,-0.0028806747018312556
601336.XSHG,0.008150008516990085
