code,high_close_diff
002381.XSHE,-0.0024891591225508804
300963.XSHE,7.296959710509192e-05
000899.XSHE,-0.006293312710752654
002249.XSHE,0.048195496874984665
002147.XSHE,0.0008958717379848862
002538.XSHE,0.0023952196231675858
300461.XSHE,0.004761621718007293
300768.XSHE,0.016735309182401636
002161.XSHE,-0.0007527223745849819
000539.XSHE,0.003014617958655502
002641.XSHE,-0.0032231498116854955
300481.XSHE,0.0059021112419136105
300338.XSHE,-0.001543914968040492
002778.XSHE,-0.012494613648779752
002687.XSHE,-0.004834586618492967
002846.XSHE,-0.00799623147551622
300664.XSHE,-0.009066019051702541
600004.XSHG,-0.00014626180791528368
000786.XSHE,0.13239050440494146
002072.XSHE,-0.01819643818047834
601860.XSHG,-0.006152187349007966
002327.XSHE,0.0009938368005264382
002390.XSHE,0.06001310967834418
600209.XSHG,-0.013735205219752388
688013.XSHG,-0.006796955234390919
605376.XSHG,0.01626862851041054
688368.XSHG,0.25838489127321823
002905.XSHE,-0.010967227038944241
601898.XSHG,0.009459133100027524
002481.XSHE,0.04824823035557976
600020.XSHG,-0.008258960140372114
002588.XSHE,0.006096127407869077
000402.XSHE,0.021026270153898713
000837.XSHE,-0.001678183090050694
300432.XSHE,0.022043387253529778
002705.XSHE,0.009702635979860817
600892.XSHG,-0.007610208888862328
600749.XSHG,0.014641573418651112
603297.XSHG,0.06752568305285048
002636.XSHE,0.0030856746503793555
300632.XSHE,0.004965370496463317
300540.XSHE,0.0036173169860122516
300530.XSHE,0.05184792644862491
688027.XSHG,0.13460062550313534
000537.XSHE,-0.005424314363473732
601366.XSHG,-0.010251215785342181
000005.XSHE,-0.011487863992814415
300567.XSHE,0.06811480577942651
300992.XSHE,-0.009368555454106905
600391.XSHG,0.009270820130545638
300921.XSHE,0.004226526232972986
002810.XSHE,0.04389276350845518
000517.XSHE,-0.005207518863640081
001914.XSHE,0.056775234831188036
600562.XSHG,0.017118941399580718
300188.XSHE,0.11158399409480801
300684.XSHE,0.01828364359839431
600338.XSHG,0.014404264597563625
300948.XSHE,0.016735518809619907
603266.XSHG,0.005627993775572283
002160.XSHE,-0.009689207906414457
002629.XSHE,-0.016935055348422576
300074.XSHE,0.010919386990494382
300848.XSHE,0.011418934356485187
601116.XSHG,-0.010168601036892237
000420.XSHE,-0.0026333847111296056
300457.XSHE,0.06820844630384008
002605.XSHE,0.02057228108992999
600961.XSHG,-0.006446904094983319
000062.XSHE,-0.0049940297922659955
300630.XSHE,0.048795247560183864
000552.XSHE,-0.0037624555338782095
603886.XSHG,-0.008142460454268748
600986.XSHG,-0.006363251074412813
300609.XSHE,-0.0005529975225263429
600300.XSHG,-0.004456203182180534
300062.XSHE,0.03645372648497427
300709.XSHE,0.0018259390884689305
002490.XSHE,-0.008455200299361865
002468.XSHE,-0.003498059432807566
300751.XSHE,0.4702166664287784
002457.XSHE,-0.005460647829568361
601187.XSHG,-4.949014670487667e-05
603017.XSHG,-0.004416687191830439
603958.XSHG,-0.012910052021510172
688093.XSHG,0.019034396961816927
688660.XSHG,-0.003241072189071181
603939.XSHG,0.034111930725321433
600819.XSHG,-0.0035233016963618444
600739.XSHG,0.22040934078450908
002935.XSHE,-0.005447210149270132
000709.XSHE,0.001681517542438464
002556.XSHE,-0.0009978957070355485
300980.XSHE,0.0026291212940633708
002855.XSHE,-0.012383199886841851
002067.XSHE,-0.010453488424637529
300558.XSHE,0.024653376770719285
000757.XSHE,-0.01106977871165429
002564.XSHE,-0.00913248881459705
002930.XSHE,0.002536400945856696
000685.XSHE,0.0037914443742492884
600529.XSHG,0.06495180585210258
603309.XSHG,-0.002230523967730101
300551.XSHE,-0.0023547911442622204
600227.XSHG,-0.004552746194378915
603330.XSHG,0.005659127059988105
600717.XSHG,-0.0038238556930421295
688586.XSHG,0.002701030588085935
002285.XSHE,0.047823463908506815
000589.XSHE,-0.003396948832234444
002535.XSHE,-0.015998191843043883
