code,high_close_diff
002381.XSHE,-0.006421157504980667
300963.XSHE,-0.004109607139385311
000899.XSHE,-0.005923560289641335
002249.XSHE,0.008740684199146698
002147.XSHE,-0.0010661382525743246
002538.XSHE,-0.002885469283238526
300461.XSHE,-0.0067983715861208395
300768.XSHE,0.0009320938967827446
002161.XSHE,0.0035920450242399923
000539.XSHE,0.015234627624239145
002641.XSHE,0.004586708080310893
300481.XSHE,0.0028118569636617196
300338.XSHE,-0.008888364991381428
002778.XSHE,-0.008402753837458967
002687.XSHE,-0.008609781702811067
002846.XSHE,-0.00914073896591861
300664.XSHE,-0.0073130417126773374
600004.XSHG,0.00838147961256137
000786.XSHE,0.024575126025400067
002072.XSHE,-0.0104961787417785
601860.XSHG,-0.004405404230894902
301229.XSHE,0.02412909367974096
002327.XSHE,-0.00019223609960505872
002390.XSHE,0.009869872522270737
600209.XSHG,-0.008596683905751305
688013.XSHG,-0.007761995476653117
301037.XSHE,-0.008220793316140163
605376.XSHG,0.01431634229841322
688368.XSHG,0.03506075961897004
002905.XSHE,-0.007648118892503524
601898.XSHG,0.003888759723755051
002481.XSHE,0.0025759288174748637
600020.XSHG,-0.005721609967980171
002588.XSHE,-0.00030231856119247724
000402.XSHE,0.02267565600399498
000837.XSHE,0.0010074745724718403
300432.XSHE,0.023124931957960438
002705.XSHE,0.0011779298846897436
600892.XSHG,-0.0070969423000589
600749.XSHG,0.003238965837896419
603297.XSHG,0.0808769656357589
002636.XSHE,-0.005121783665327053
300632.XSHE,-0.003361408689952614
300540.XSHE,-0.00016158769665548713
300530.XSHE,0.019727553429641796
688027.XSHG,0.0064853235876297065
688798.XSHG,0.018605825816720434
000537.XSHE,0.01794902149996941
601366.XSHG,-0.006683914390705502
000005.XSHE,-0.009187129354456359
688107.XSHG,0.019915692442258093
300567.XSHE,0.0309067807890148
300992.XSHE,-0.005089529707700926
600391.XSHG,0.013148878206303952
300921.XSHE,0.009887991221736208
002810.XSHE,0.01379253255495578
000517.XSHE,-0.004670716807727253
001914.XSHE,0.06597776035091675
600562.XSHG,0.010350949914421086
300188.XSHE,0.050606441358354834
300684.XSHE,-0.002025472636173373
600338.XSHG,0.013749121482181027
300948.XSHE,-0.003958243632645413
603266.XSHG,-0.006244608368953308
002160.XSHE,-0.0075750700808694775
002629.XSHE,-0.011062029428060146
300074.XSHE,0.05243351267701581
300848.XSHE,-0.0035791694594227005
301050.XSHE,0.0844784004544386
601116.XSHG,-0.007227965510560947
000420.XSHE,0.008842702480063417
300457.XSHE,0.0271282369844694
002605.XSHE,0.008760513631973492
600961.XSHG,-0.004972608279949046
000062.XSHE,0.004884938441068805
300630.XSHE,0.03597964807911972
000552.XSHE,-0.0036747052222432805
603886.XSHG,-0.0038187522619351506
600986.XSHG,0.011930259708663044
300609.XSHE,-0.005182582375735809
600300.XSHG,-0.003860583963699723
300062.XSHE,2.9869728742627083e-05
300709.XSHE,0.00039732320213994
002490.XSHE,-0.005423919895353029
002468.XSHE,-0.0017560770284107633
300751.XSHE,0.13301167655844157
002457.XSHE,0.007820693086201811
600927.XSHG,0.005327001794067995
601187.XSHG,-0.002518593683018796
603017.XSHG,-0.0003440509505309615
603958.XSHG,-0.011330142230542259
688093.XSHG,-0.005943070327008446
688660.XSHG,-0.0030267101181390512
603939.XSHG,0.052976200512141094
600819.XSHG,-0.006283405203010618
600739.XSHG,0.041472357013069665
002935.XSHE,0.008079217329540526
000709.XSHE,-0.0007334408878273146
002556.XSHE,0.010675106186493259
300980.XSHE,-0.004913937639239163
002855.XSHE,-0.0078468255519213
002067.XSHE,-0.006792863432702423
300558.XSHE,0.021602669003150585
301110.XSHE,0.023213967402607737
000757.XSHE,-0.007859648803343645
002564.XSHE,-0.005509843849745314
002930.XSHE,-0.0009201170825296782
000685.XSHE,0.006190592069338152
600529.XSHG,0.04507952842482155
603309.XSHG,-0.0019316820341175375
300551.XSHE,0.008839713188405592
600227.XSHG,-0.005165438293682439
603330.XSHG,0.0011073678284499282
600717.XSHG,-0.0012026541079817048
688586.XSHG,0.0005099040707327428
002285.XSHE,-0.005870016345870132
000589.XSHE,-0.004367179094580347
002535.XSHE,-0.011742285977827954
002614.XSHE,-0.0016843882579492854
600419.XSHG,-0.006416410478426537
002933.XSHE,-0.005671219483842475
601929.XSHG,-0.005389473485970807
600421.XSHG,-0.008775319085657578
300634.XSHE,-0.005822594028849368
000755.XSHE,0.0005346379362790692
600598.XSHG,0.014504106979473571
300350.XSHE,-0.005871072696388967
300371.XSHE,-0.005651195312538103
603928.XSHG,-0.008749787990127185
300057.XSHE,-0.0025709192305353786
603321.XSHG,-0.00017202316896474876
600729.XSHG,0.00700947513672153
000635.XSHE,-0.008625397495552543
601066.XSHG,0.007309034185481446
600531.XSHG,-0.0035795457758708697
002002.XSHE,0.0009039212109604113
600246.XSHG,-0.0022556815992826966
002027.XSHE,0.00947110625771369
300420.XSHE,-0.006810084807089267
300450.XSHE,0.23774635788958517
300513.XSHE,0.002239871517091402
000633.XSHE,-0.006878807282443156
002330.XSHE,-0.0018582415373741721
600185.XSHG,0.0026219222115472732
002442.XSHE,-0.008449662160394139
300652.XSHE,-0.010029389933790683
688159.XSHG,-0.0053968163304742
002020.XSHE,0.0069634892037177334
002151.XSHE,0.05715075022970097
300232.XSHE,0.0029030530603708377
000613.XSHE,-0.01089702937199427
300725.XSHE,0.1522263784012827
002105.XSHE,-0.008436794115590973
688636.XSHG,0.013783570575714036
002317.XSHE,0.045082022444991134
300713.XSHE,-0.0006313370143983775
600149.XSHG,-0.006762825568703485
002396.XSHE,0.0031619644621314596
002578.XSHE,-0.004370828581401783
688786.XSHG,-0.004604883585377984
688161.XSHG,0.002261227757302938
600257.XSHG,0.004634718526107539
605218.XSHG,-0.008319052655093938
605100.XSHG,-0.0075871185124825455
688678.XSHG,-0.0022391846327922647
600365.XSHG,-0.009920993503825378
000606.XSHE,-0.011691211016342504
601336.XSHG,0.006795148491515621
003028.XSHE,-0.006902608335639338
600779.XSHG,0.11829572857284673
603138.XSHG,0.010297749621324938
000969.XSHE,-0.0015242718731755612
300933.XSHE,-0.006666981281869722
002825.XSHE,0.00081431214262352
300485.XSHE,0.04472871292001566
603345.XSHG,0.03447358884953411
300037.XSHE,0.0781598296281184
002421.XSHE,0.011822341449366884
688206.XSHG,0.0035344942500273304
000906.XSHE,-0.0032082372621694572
300358.XSHE,0.028885526290141378
688655.XSHG,-0.00768022695572371
300509.XSHE,-0.0053383171519883
600496.XSHG,-0.0013344175710380043
002290.XSHE,-0.009843972149301695
600975.XSHG,0.013176754745951424
600716.XSHG,-0.00743434078166975
