code,high_close_diff
002381.XSHE,-0.007552030472554547
300963.XSHE,-0.008590601242242188
000899.XSHE,-0.007327292949235505
002249.XSHE,0.008402852995616465
002147.XSHE,-0.004009071831478642
002538.XSHE,-0.0009080100932878947
300461.XSHE,-0.007154629429720941
300768.XSHE,0.003992284599729569
002161.XSHE,-0.009307048559435942
000539.XSHE,0.0016156542232267437
002641.XSHE,0.011202746397519107
300481.XSHE,0.047271151960885494
300338.XSHE,-0.007887885106165164
002778.XSHE,-0.010173561739112519
002687.XSHE,-0.008675898936635725
002846.XSHE,-0.006988882322104826
300664.XSHE,-0.006423241872304813
600004.XSHG,0.010469538708388763
000786.XSHE,0.14204902154702959
002072.XSHE,-0.01032929237065715
601860.XSHG,-0.004801156419508789
002327.XSHE,0.01007231392047753
002390.XSHE,0.029551777543717708
600209.XSHG,-0.00789472919783777
688013.XSHG,-0.00542041496813832
301037.XSHE,0.010442638432743229
605376.XSHG,0.0056616265018293935
688368.XSHG,0.029109593651945945
002905.XSHE,-0.00584919856178313
601898.XSHG,0.0038026103831236774
002481.XSHE,0.02774243884361581
600020.XSHG,-0.0058984059543726736
002588.XSHE,-0.0036546866704132847
000402.XSHE,0.003595048774307942
000837.XSHE,-0.0037721792420481615
300432.XSHE,0.014257207024502108
002705.XSHE,0.0025603826228425613
600892.XSHG,-0.009271485404900895
600749.XSHG,-0.00047792905060271666
603297.XSHG,0.015275040086826727
002636.XSHE,-0.0031934913156312196
300632.XSHE,0.026674174723821713
300540.XSHE,-0.003929269044983185
300530.XSHE,0.01667330793953794
688027.XSHG,0.012402136332148614
688798.XSHG,0.017673418165617523
000537.XSHE,0.0032501167008853605
601366.XSHG,-0.007171741261607734
000005.XSHE,-0.008608805893311977
688107.XSHG,0.009643764607872484
300567.XSHE,0.011895677124622469
300992.XSHE,-0.007571177407950567
600391.XSHG,0.003641538212563678
300921.XSHE,0.015359993688141609
002810.XSHE,0.016839165746993387
000517.XSHE,-0.004443862917172957
001914.XSHE,0.023985766815544988
600562.XSHG,0.0229469429634578
300188.XSHE,0.039182947278249884
300684.XSHE,-0.002658385348405879
600338.XSHG,0.009683368284118709
300948.XSHE,-0.005325733275323596
603266.XSHG,-0.009928377539340614
002160.XSHE,-0.008874072031247428
002629.XSHE,-0.011644666481046654
300074.XSHE,0.012497384669990315
300848.XSHE,-0.00034438597976236066
301050.XSHE,0.04228681665401903
601116.XSHG,-0.006172451066088717
000420.XSHE,-0.0024565694378715463
300457.XSHE,0.0036078330870653883
002605.XSHE,0.04739267590322833
600961.XSHG,-0.002226179045207442
000062.XSHE,0.013918661881035887
300630.XSHE,0.021663337175826393
000552.XSHE,-0.0005891555844865842
603886.XSHG,-0.0025942962922523303
600986.XSHG,0.00942364199807879
300609.XSHE,-0.009661787455405383
600300.XSHG,-0.005347944187295631
300062.XSHE,0.00623580303537688
300709.XSHE,0.014456329753248814
002490.XSHE,-0.008088502495750775
002468.XSHE,0.005457913640634894
300751.XSHE,0.1847588943216372
002457.XSHE,-0.0028593802467353473
600927.XSHG,0.010581841569174827
601187.XSHG,-0.002966732381182739
603017.XSHG,0.0035372162505803006
603958.XSHG,-0.006664941072569489
688093.XSHG,0.0024647943619143624
688660.XSHG,-0.003041805823955787
603939.XSHG,0.012851457147697185
600819.XSHG,-0.003792568221111719
600739.XSHG,0.06905999727346794
002935.XSHE,0.013780550616268109
000709.XSHE,0.001112782959728938
002556.XSHE,0.0016533669455933665
300980.XSHE,-0.009916253157243173
002855.XSHE,-0.010658639310074481
002067.XSHE,-0.007801815850815549
300558.XSHE,0.005038976264919759
000757.XSHE,-0.006727125887972828
002930.XSHE,-0.003263382397364325
000685.XSHE,0.005559040366305088
600529.XSHG,0.04034773056852928
603309.XSHG,-0.0020756257425040585
300551.XSHE,0.004792356945549177
600227.XSHG,-0.006260335834994551
603330.XSHG,0.005370804628271121
600717.XSHG,0.029831348729636706
688586.XSHG,-0.00046586329635125295
002285.XSHE,-0.003971295069151871
000589.XSHE,0.0028598325810029954
002535.XSHE,-0.012428007743258848
002614.XSHE,0.0098154423800608
600419.XSHG,-0.0033773199412826267
002933.XSHE,0.00021752010995730077
601929.XSHG,0.006085343060962902
600421.XSHG,-0.004607196354110433
300634.XSHE,-0.004975128306136276
000755.XSHE,-0.006932355425307781
600598.XSHG,-0.0008600791502063102
300350.XSHE,-0.008546932314394497
300371.XSHE,-0.006315793221219936
