code,high_close_diff
002381.XSHE,-0.0034179762040610516
300963.XSHE,0.0032781641810236146
000899.XSHE,0.02026399625179438
002249.XSHE,0.006778748999515145
002147.XSHE,-0.004106730696728454
002538.XSHE,0.011320456018855158
300461.XSHE,-0.0015931998170900553
300768.XSHE,0.002900031939213759
002161.XSHE,-0.0022667509831389814
000539.XSHE,-0.0019363477077731053
002641.XSHE,-0.0012070907633898141
300481.XSHE,-0.0022744346936619027
300338.XSHE,-0.002981011593080175
002778.XSHE,0.0029011750538584305
002687.XSHE,-0.002294424206060154
002846.XSHE,-0.0074746437475305665
300664.XSHE,-0.006173104239996363
600004.XSHG,0.00048252736279330143
000786.XSHE,0.2609850007969455
002072.XSHE,-0.00782203686701776
601860.XSHG,-0.0034628426831860744
002327.XSHE,0.016869332980185735
002390.XSHE,0.00973069584947353
600209.XSHG,-0.006635634577791741
688013.XSHG,-0.0067047117579491985
301037.XSHE,-0.0021900984597880025
605376.XSHG,0.02355032339036466
688368.XSHG,0.12758827330207914
002905.XSHE,-0.00504709871328492
601898.XSHG,0.006466942652453855
002481.XSHE,0.0908858849292559
600020.XSHG,-0.0037501727139530455
002588.XSHE,-0.0018768742724101103
000402.XSHE,0.004452955843136289
000837.XSHE,0.014457565782588944
300432.XSHE,0.15355721191234825
002705.XSHE,0.0026077670238524313
600892.XSHG,-0.0031883363575551495
600749.XSHG,0.008073958135716331
603297.XSHG,0.009514942584941231
002636.XSHE,0.0032254085062568974
300632.XSHE,-0.005561196169877599
300540.XSHE,0.0074403821734282585
300530.XSHE,0.01077685093237739
688027.XSHG,0.023370736691005412
688798.XSHG,0.028178415421160168
000537.XSHE,0.016376509830078507
601366.XSHG,-0.006141828093203921
000005.XSHE,-0.005546812772105239
300567.XSHE,0.005516247839104215
300992.XSHE,-0.004810143217400671
600391.XSHG,-0.004517700403152122
300921.XSHE,0.0009467479572855819
002810.XSHE,0.03187923843687262
000517.XSHE,-0.003002462980188221
001914.XSHE,0.03728630555788054
600562.XSHG,0.008558092246311669
300188.XSHE,0.03209659643757797
300684.XSHE,0.0003444433069243998
600338.XSHG,0.029991572452365462
300948.XSHE,-0.00239403655316718
603266.XSHG,-0.007928275728315441
002160.XSHE,-0.005671642269847215
002629.XSHE,-0.009118607948246874
300074.XSHE,0.0016320048065449275
300848.XSHE,0.00231533720714324
301050.XSHE,0.03264953628040387
601116.XSHG,-0.006395696786840242
000420.XSHE,0.001965564611676007
300457.XSHE,0.020176632304216575
002605.XSHE,0.009763796481212807
600961.XSHG,-0.003840498351019549
000062.XSHE,0.004786541716097602
300630.XSHE,0.04419507667863879
000552.XSHE,-0.0007885335004656551
603886.XSHG,0.005202150684860535
600986.XSHG,-0.0019745318842024767
300609.XSHE,-0.006624652271616911
600300.XSHG,-0.00461227266929689
300062.XSHE,0.0005838723097117407
300709.XSHE,3.6153304003774984e-05
002490.XSHE,-0.0035878553965643834
002468.XSHE,-0.002399239535192125
300751.XSHE,0.16162150197699104
002457.XSHE,-0.005518826974195715
601187.XSHG,-0.0021042288807685524
603017.XSHG,-0.005196896049059185
603958.XSHG,-0.008927166687327976
688093.XSHG,-0.0018823516323817433
688660.XSHG,-0.0012903710670472066
603939.XSHG,0.03555324543716111
600819.XSHG,-0.004739046605236358
600739.XSHG,0.20331126079616166
002935.XSHE,0.009009582152760993
000709.XSHE,0.0028210000853852255
002556.XSHE,0.002192394117866859
300980.XSHE,-0.00560061352533662
