code,high_close_diff
002381.XSHE,-0.0005009036697116408
000899.XSHE,-0.00017126408215626136
002249.XSHE,0.0006891067546123094
002147.XSHE,-0.0022418467300897695
002538.XSHE,-0.0017191868214186416
300461.XSHE,-0.0018170756357004305
300768.XSHE,0.0011810420330707928
002161.XSHE,-8.334836522766453e-06
000539.XSHE,-0.000862825832982053
002641.XSHE,0.00015255660054776092
300481.XSHE,0.0028622361770386283
300338.XSHE,0.003723947079618529
002778.XSHE,0.0009354957040314535
002687.XSHE,-0.002584028877437919
002846.XSHE,-0.0025046797506283955
300664.XSHE,0.0013150691589251273
600004.XSHG,0.0010614737801555047
000786.XSHE,0.018270759107953314
002072.XSHE,-0.004097801323638729
601860.XSHG,-0.0008841025729519774
002327.XSHE,-0.0011230700793726206
002390.XSHE,0.0022915891933324426
600209.XSHG,0.0028718684768771854
688368.XSHG,0.004192231618837928
002905.XSHE,-0.001608161890691539
601898.XSHG,0.0004277651034569187
002481.XSHE,0.004625864336820021
600020.XSHG,-0.0018002496894236346
002588.XSHE,0.006454514083168116
000402.XSHE,0.0026622373598630474
000837.XSHE,-0.000818573680817807
300432.XSHE,6.347969939620151e-05
002705.XSHE,0.036894426747133134
600892.XSHG,0.00011541730236217006
600749.XSHG,-0.0010225706552197643
603297.XSHG,-0.0003955298043940578
000662.XSHE,-0.0029517540692635233
002636.XSHE,-0.0020562864398851865
300632.XSHE,-0.002629929695861542
300530.XSHE,0.035368508253035426
688027.XSHG,0.0144406175714171
000537.XSHE,-0.0006214815751234429
601366.XSHG,-0.0020820730551800756
000005.XSHE,-0.0028829969569857524
300567.XSHE,0.008720771606587433
600391.XSHG,0.0025633972012687016
002810.XSHE,0.003015196590912421
000517.XSHE,-0.000713771115625191
001914.XSHE,0.03172313557511327
600562.XSHG,0.005692807035991862
300188.XSHE,0.0055436700592766805
300684.XSHE,0.004592817487539692
600338.XSHG,-0.0008206880395096399
603266.XSHG,-0.0020887831537615836
002160.XSHE,-0.0019772634730383784
002629.XSHE,-0.0028039085625598615
300074.XSHE,-0.0031305984834953536
300848.XSHE,0.01284857635547938
601116.XSHG,-0.0014526181274177974
000420.XSHE,0.0008593166369326799
300457.XSHE,0.00019583325274030445
002605.XSHE,0.0032069599243284433
600961.XSHG,-0.0015275991178411853
000062.XSHE,0.007664874673077089
300630.XSHE,0.02072950737896549
000552.XSHE,-0.002230063064419537
603886.XSHG,-0.0023929709747244838
600986.XSHG,0.0020621124298472538
300609.XSHE,-0.002266653967153474
600300.XSHG,0.005072290020325603
300062.XSHE,-0.0018043476655230342
300709.XSHE,0.01554213209567098
002490.XSHE,-0.002342763933305215
002468.XSHE,-0.0004166721521612311
300751.XSHE,0.06721352509956946
002457.XSHE,0.00038103365126196257
603017.XSHG,-0.0025188522229134458
603958.XSHG,-0.0034438038033335373
600634.XSHG,-0.00377623115463764
603939.XSHG,0.023739452623622
600819.XSHG,-0.0021603396413042014
600739.XSHG,0.14984228765259378
002935.XSHE,0.00648979795795307
000709.XSHE,-0.0006713751827586272
002556.XSHE,-0.0015405674744343426
002855.XSHE,-0.0025063438042175795
002067.XSHE,-0.002675191273181278
300558.XSHE,0.020536794225276354
000757.XSHE,0.003593846883163913
002564.XSHE,0.0024567998069183784
002220.XSHE,-0.004207319258883608
002930.XSHE,-0.00022810574097861021
000685.XSHE,2.2238945206830936e-05
600529.XSHG,0.11863837778231541
603309.XSHG,-0.0026307543587781052
300551.XSHE,0.005379298733917268
600227.XSHG,-0.0023879590708291007
603330.XSHG,0.008142712346160687
600717.XSHG,0.0011157274039931531
000589.XSHE,0.0008140292888968374
002535.XSHE,-0.0034931082897037445
002614.XSHE,0.017334739493916295
600419.XSHG,0.003831424522293069
002933.XSHE,0.0001939662859854769
601929.XSHG,-0.0018236735986067137
600421.XSHG,-0.0026768754111131795
300634.XSHE,0.006730948776261216
000755.XSHE,-0.0032712955506739205
600598.XSHG,0.0005029104987232587
300350.XSHE,-0.003374824046190273
300371.XSHE,-0.002875296198443866
603928.XSHG,-0.0029370013350606084
300057.XSHE,-0.0014188398379497338
603321.XSHG,-0.003157640164502266
600729.XSHG,0.003168349784763108
000635.XSHE,-0.0013576448500870228
601066.XSHG,0.002672034599222917
600531.XSHG,-0.001982948838724269
002002.XSHE,0.0005974386455024786
600246.XSHG,0.009027920387327554
002027.XSHE,0.0032821506060976223
300420.XSHE,-0.0008302727443372379
300450.XSHE,0.018239464837978513
300513.XSHE,-0.001934620216396725
000633.XSHE,-0.0027787582655923976
002330.XSHE,-0.0023800106472971296
600185.XSHG,0.005992070898791018
002442.XSHE,-0.0031744637565586354
300652.XSHE,-0.002659117715900345
688159.XSHG,-0.0024745838189539084
002020.XSHE,-0.0015896396831443689
002151.XSHE,-0.0008388063541409552
300232.XSHE,0.003983082514213166
000613.XSHE,-0.0026516299808572855
300725.XSHE,0.012146763466412577
002105.XSHE,-0.002862543208141841
002317.XSHE,0.008287331088598377
300713.XSHE,-0.003067710157138714
600149.XSHG,-0.0022039402698466742
002396.XSHE,-0.0009371415499602011
002578.XSHE,-0.0026106145441126584
600257.XSHG,0.009096932170116423
600365.XSHG,-0.003423081304368132
000606.XSHE,0.0029320236061396105
601336.XSHG,0.008372034599222922
600779.XSHG,0.012326468697663179
603138.XSHG,0.0037412702778630907
000969.XSHE,-0.0019350047641333256
002825.XSHE,-0.002625065729100845
300485.XSHE,0.023972316882848226
603345.XSHG,0.007117276501576397
300037.XSHE,0.0014000743779440086
002421.XSHE,-0.001854345936795531
000906.XSHE,-0.0025446696242961042
300358.XSHE,0.015713490617257575
300509.XSHE,0.004041811622081597
600496.XSHG,0.008990353370353803
002290.XSHE,-0.003830669358678774
600975.XSHG,0.0060909123765327915
600716.XSHG,-0.0026581966572814166
600971.XSHG,-0.0012080926077089218
600508.XSHG,-0.0020760713215055783
600399.XSHG,-0.0015303881211477628
002157.XSHE,0.043297570023911124
002917.XSHE,-0.0008919089391863479
300231.XSHE,-0.0006974304800133611
603881.XSHG,0.0028655078980205995
600879.XSHG,0.0027623392713313384
600136.XSHG,-0.0011437412075131308
002064.XSHE,-0.0003652460170967893
601005.XSHG,-0.001268075029909298
601727.XSHG,0.0007693287536176635
002059.XSHE,-0.001574653681920551
002517.XSHE,0.004140010446976732
300119.XSHE,0.009336618584009694
601186.XSHG,0.0010685628311179894
002346.XSHE,-0.002257173357407206
300268.XSHE,-0.0011924856073259275
300464.XSHE,-0.0018338593888583472
600748.XSHG,-0.0009985071522897802
600552.XSHG,0.002528633756178122
002563.XSHE,-0.00019968172145177392
300592.XSHE,0.0024202817809453113
300693.XSHE,0.0011505328373109815
603217.XSHG,-0.001870269066397986
000038.XSHE,0.004149886317632741
600316.XSHG,-0.0008979560046691792
605001.XSHG,-0.0017303385927209757
600301.XSHG,-0.0036479491242467498
600623.XSHG,0.0014692660667794293
300331.XSHE,0.015201678428702337
300223.XSHE,0.002526093100291478
603011.XSHG,-0.002745666152665452
002240.XSHE,0.0017503620750927219
605108.XSHG,0.0016313825226377458
600328.XSHG,-0.0012446526333373589
600193.XSHG,0.0033548052489965757
600015.XSHG,0.0017585010382548463
600234.XSHG,-0.0011273848433564996
300627.XSHE,-0.0018729582508314347
600555.XSHG,-0.0026151619951334053
000069.XSHE,0.009408420416605834
300747.XSHE,0.04695700590448588
603703.XSHG,-0.0018460710349419481
300641.XSHE,-0.0030641346351673827
000040.XSHE,-0.001944885411391924
002730.XSHE,7.720460731955661e-05
002134.XSHE,-0.0027137350639685736
300286.XSHE,0.002453917501293255
603819.XSHG,0.000669976672033092
000698.XSHE,-0.0018776567209427073
002947.XSHE,-3.658054220370059e-05
002149.XSHE,-0.001878577529364477
600766.XSHG,-4.867003329687893e-05
002671.XSHE,-0.002845925952422093
002843.XSHE,-0.003151010482881144
000629.XSHE,-0.00010953877017910979
002179.XSHE,0.01021676477205025
300739.XSHE,-0.0017892211649182675
000623.XSHE,0.003439716096746058
300840.XSHE,0.009361097579943549
600845.XSHG,0.00409409558322665
603050.XSHG,-0.0022630435649217385
002733.XSHE,0.004761125864059576
002251.XSHE,0.0062793635019226185
000785.XSHE,0.004033602170663249
600283.XSHG,-0.002402327166277633
000544.XSHE,-0.0015681224771689605
600603.XSHG,0.06734028722626344
000429.XSHE,0.00022777329180219148
601339.XSHG,-0.001741803968414864
300347.XSHE,0.021757941611270197
300543.XSHE,-0.0018160970990785603
600360.XSHG,0.004481357968826587
603535.XSHG,-0.0007774052119771534
002276.XSHE,-0.001025221513365838
002199.XSHE,-0.002015735308263851
000605.XSHE,-0.0032144845073319153
300818.XSHE,-0.0029845881338141545
300803.XSHE,-0.00029028829541777367
000090.XSHE,-0.0004423326774723876
601330.XSHG,-0.0012245126480644325
601226.XSHG,-0.0020719859124054356
000426.XSHE,0.021102588944755637
002612.XSHE,-0.001809677677359195
300151.XSHE,0.03669419036387218
601360.XSHG,0.0017720345992228831
000856.XSHE,-0.002069276564039652
300258.XSHE,-0.0010472600816627698
002721.XSHE,-0.0017775153232188678
300559.XSHE,0.002632065617222983
600992.XSHG,-0.003408555320631393
002561.XSHE,-0.002708625263187745
000551.XSHE,0.0020483608185806767
300837.XSHE,0.009984629257575983
000027.XSHE,0.003842172935358052
600561.XSHG,-0.002509971038228677
600855.XSHG,-0.0013903511414353107
002594.XSHE,0.006972034599222915
000726.XSHE,0.0021005157326816496
600327.XSHG,-0.0013847861793596203
002142.XSHE,0.004672034599222947
300215.XSHE,0.01066863668581137
300078.XSHE,0.004923503131891044
002188.XSHE,-0.003952566017429492
300476.XSHE,-9.835520057217655e-05
002336.XSHE,-0.003177228251563024
300711.XSHE,-0.0024174544970636284
601212.XSHG,-0.00016840711501465343
002724.XSHE,-0.001861030094053435
600928.XSHG,-0.0005025755704311881
000898.XSHE,-0.0005976943625145377
600515.XSHG,0.0008542418302861382
300724.XSHE,0.0051898777949294485
603036.XSHG,-0.003060128881008053
603578.XSHG,-0.0006018943411000839
300778.XSHE,-0.0008266509579304927
600292.XSHG,-0.0016152722655545216
000411.XSHE,-0.0024319110272103166
002625.XSHE,-0.0002555096221768164
300081.XSHE,-0.00090966504219832
300483.XSHE,-0.0013358408112249106
002208.XSHE,-0.0017842050758324853
000571.XSHE,-0.002966436678874572
300638.XSHE,0.0017055985117604932
002117.XSHE,0.0018424601661933375
603816.XSHG,0.002141386177924136
300732.XSHE,-0.002228691029696199
600917.XSHG,-0.001472783542191907
000839.XSHE,0.0009940612600944415
603822.XSHG,-0.003189345844736637
000809.XSHE,-0.003406465800028641
002879.XSHE,-0.0028266364007818712
002009.XSHE,-0.0006966601221260996
603183.XSHG,-0.0020942744088951765
688178.XSHG,-0.0027371206468643386
002887.XSHE,-0.0024554010349743024
300176.XSHE,-0.003199400438615172
002274.XSHE,-0.0024076455551696753
002584.XSHE,-0.0012716544072841546
600356.XSHG,-0.0028471219479303473
300064.XSHE,-0.0026604224806466496
600929.XSHG,-0.001996324761601294
002345.XSHE,-0.0013293285194197594
603727.XSHG,0.00010926472020462768
600822.XSHG,0.0034479247294117964
000850.XSHE,-0.0018442275075387224
300023.XSHE,-0.0011282815414245476
600115.XSHG,0.0007235309270408727
300580.XSHE,-0.000985707397157987
600511.XSHG,0.028520130272888616
603081.XSHG,-0.002203529268963993
300465.XSHE,0.007748985513964003
000338.XSHE,0.010868470040621638
600255.XSHG,-0.0018623899258486396
603618.XSHG,-0.0019771313554662606
601919.XSHG,0.0007039154770631273
300045.XSHE,0.015537101199239319
600681.XSHG,-0.0011732042440309757
603527.XSHG,-0.001442320895348853
600871.XSHG,-0.0002619745577400458
600370.XSHG,0.0037553697823696493
300207.XSHE,0.005939407689762194
688198.XSHG,0.006640557739193899
002363.XSHE,-0.0017304021893300677
300561.XSHE,0.002188661032648692
002575.XSHE,-0.0030026843625253364
000547.XSHE,0.019045137488913372
600109.XSHG,0.013887645284402002
300670.XSHE,-0.002631965252649934
002892.XSHE,-0.0006757322080230854
300082.XSHE,-0.002210648343994648
300291.XSHE,-0.0007530608355872921
002807.XSHE,-0.0013812452078618277
000659.XSHE,0.007484871145174843
002717.XSHE,-0.0020752255734576256
300400.XSHE,-0.0005099515338700721
603520.XSHG,0.0487452432443575
300394.XSHE,-0.0009235186330949082
300116.XSHE,-0.0011246845135172226
603179.XSHG,-0.00013451018474470674
600846.XSHG,-0.00016595932921401654
300269.XSHE,-0.0029664122501620975
600397.XSHG,-0.003098048897611053
002893.XSHE,-0.0018459610943077278
000935.XSHE,-0.0010012964968113534
300805.XSHE,-0.0014609074272405645
600238.XSHG,-0.0017477647942405353
000811.XSHE,0.007395536878076745
300765.XSHE,0.00022844223861546195
600241.XSHG,-0.003943154520058334
600785.XSHG,0.005776577409964358
603867.XSHG,-0.0022682987780093277
300226.XSHE,0.017723027965843248
688118.XSHG,-0.0018324118843844966
002574.XSHE,-0.002522099082950219
300417.XSHE,0.001335891135548879
300659.XSHE,0.0008375429862098693
002137.XSHE,-0.0024039989988354966
300442.XSHE,-0.0022751091958583907
002237.XSHE,0.01627483271207368
688505.XSHG,0.0022798058803052204
603636.XSHG,-0.0013459376549559404
603236.XSHG,0.010511789761420256
300806.XSHE,9.71083913670857e-05
603868.XSHG,0.0068353987512010835
688228.XSHG,8.409375891043095e-05
603933.XSHG,-0.0025678364973195636
002316.XSHE,-0.0027289119231813696
300791.XSHE,0.021060800636724036
600797.XSHG,0.0071762855731341176
