code,high_close_diff
002381.XSHE,-0.004402402773386943
300963.XSHE,-0.008504769597143916
000899.XSHE,-0.005451562692707113
002249.XSHE,0.010637957272562889
002147.XSHE,-0.0047663468212740204
002538.XSHE,0.004043694160097177
300461.XSHE,-0.006243620656344306
300768.XSHE,0.0007436300544121652
002161.XSHE,0.0058441988778559426
000539.XSHE,0.02081367590808098
002641.XSHE,-0.000822298972821078
300481.XSHE,0.00979620097454183
300338.XSHE,-0.004853244186664825
002778.XSHE,-0.0069834961450018565
002687.XSHE,-0.006076895349465584
002846.XSHE,-0.008815786480593106
300664.XSHE,-0.007093035829671784
600004.XSHG,0.010485706577230646
000786.XSHE,0.07351275211830534
002072.XSHE,-0.01108001345579016
601860.XSHG,-0.004863848723338881
301229.XSHE,0.0020166241254013367
002327.XSHE,0.008681954512806834
002390.XSHE,0.010251494666738623
600209.XSHG,-0.012475289245706412
688013.XSHG,-0.008482485033895988
301037.XSHE,-0.007926836313115514
605376.XSHG,0.012836299633238289
688368.XSHG,0.04795576645049045
002905.XSHE,-0.005687178149619469
601898.XSHG,0.003972353496891669
002481.XSHE,0.05733765853320054
600020.XSHG,-0.004983013497044308
002588.XSHE,0.012152008128317706
000402.XSHE,0.029333730828879162
000837.XSHE,-8.053948748885237e-05
300432.XSHE,0.05146513930133458
002705.XSHE,0.007096405729583584
600892.XSHG,-0.00563765683472325
600749.XSHG,0.004209910759052433
603297.XSHG,0.09079063838667727
002636.XSHE,-0.004911083296080875
300632.XSHE,-0.0021034368740208698
300540.XSHE,0.019311121357059344
300530.XSHE,-0.0023440133254054316
688027.XSHG,0.012341297512326597
688798.XSHG,0.03518557773450204
000537.XSHE,0.01639605556389939
601366.XSHG,-0.006731064440017184
000005.XSHE,-0.009431132824235132
688107.XSHG,0.019420574461001327
300567.XSHE,0.0402126685064013
300992.XSHE,-0.00827157076171431
600391.XSHG,0.0061809054728551695
300921.XSHE,0.015411160213261655
002810.XSHE,0.02689727832678403
000517.XSHE,0.004992802886842005
001914.XSHE,-0.003749379379933297
600562.XSHG,0.015616928070653284
300188.XSHE,0.025898300730033307
300684.XSHE,0.004286485026245318
600338.XSHG,0.021757612284572844
300948.XSHE,-0.00568065240129165
603266.XSHG,-0.0020275360601176174
002160.XSHE,-0.007966680824286036
002629.XSHE,-0.009198680579968893
300074.XSHE,0.008803614843754148
300848.XSHE,0.003180774432423537
301050.XSHE,0.02799393200839654
601116.XSHG,-0.006665451811282029
000420.XSHE,0.009866809799147133
300457.XSHE,0.0484067938608229
002605.XSHE,-0.006531379396673587
600961.XSHG,-0.0038861290550459933
000062.XSHE,0.020568211779222884
300630.XSHE,0.014935085325805484
