code,high_close_diff
002381.XSHE,-0.0024324706250341893
300963.XSHE,-0.0029608901190946416
000899.XSHE,-0.003332241486724501
002249.XSHE,0.0035906069152087956
002538.XSHE,0.0005523259170084538
300461.XSHE,-0.004379697101337628
300768.XSHE,0.0012156531304182805
002161.XSHE,-0.0022731743916308525
000539.XSHE,0.010421146143867193
002641.XSHE,-0.0039025299292811564
300481.XSHE,0.017342674886060838
300338.XSHE,-0.0041663620153969275
002778.XSHE,-0.006700327130176231
002687.XSHE,-0.005981335770184666
002846.XSHE,-0.0058395253508401555
300664.XSHE,-0.004763154055389327
600004.XSHG,0.0017701898115916447
000786.XSHE,0.10507626767865677
002072.XSHE,-0.006484975926431116
601860.XSHG,-0.0027789602369733125
301229.XSHE,-0.005680967096457683
002327.XSHE,0.009239247744337776
002390.XSHE,-0.00016919491176922838
688013.XSHG,-0.00722982480375028
301037.XSHE,-0.006594838381687207
605376.XSHG,0.004614564823238574
688368.XSHG,0.026178142938734876
002905.XSHE,-0.005502199061347146
601898.XSHG,0.004112041514113229
002481.XSHE,0.0076062618585578
600020.XSHG,-0.0032492943987388733
002588.XSHE,-0.003045053733115967
000402.XSHE,0.07203533010747143
000837.XSHE,0.0082061269969514
300432.XSHE,0.018292384792392254
002705.XSHE,-4.726024738398345e-05
600892.XSHG,-0.0005825151962329566
301288.XSHE,-0.006201813535433412
600749.XSHG,-0.005023265945172387
603297.XSHG,0.02879867211482682
002636.XSHE,-0.003694893203207299
300632.XSHE,-0.0024108114572660862
300540.XSHE,-0.004522605242190796
300530.XSHE,0.017516131833441924
688027.XSHG,0.011174252199951292
688798.XSHG,0.03065900199743025
000537.XSHE,0.012595867067653262
601366.XSHG,-0.004536627847425518
000005.XSHE,-0.006048672920693033
301216.XSHE,0.0036694316665403085
688107.XSHG,0.01075207786073916
300567.XSHE,0.008119247961243607
300992.XSHE,-0.00668668451522986
600391.XSHG,0.0048840019436340604
300921.XSHE,-0.0034131606572546636
002810.XSHE,0.013955231727626834
000517.XSHE,0.014520339827577795
301248.XSHE,-0.004749341061532477
001914.XSHE,0.08151004074758239
600562.XSHG,0.01617080582825073
300188.XSHE,0.020951215779345077
300684.XSHE,0.002873137321769635
600338.XSHG,0.003693601392666602
300948.XSHE,-0.006165809045691561
603266.XSHG,-0.005454192282427787
001318.XSHE,-0.0043754097729210815
002160.XSHE,-0.0051273495249172995
002629.XSHE,-0.0014815849260475036
300074.XSHE,-0.004501668627931235
300848.XSHE,0.008145077800444477
301050.XSHE,0.05774632302996201
601116.XSHG,-0.004415709348486555
000420.XSHE,-0.0031188634531533754
300457.XSHE,0.025365054950415702
688373.XSHG,-0.003661553831433768
002605.XSHE,-0.003276741938117375
600961.XSHG,-0.003952660953069067
000062.XSHE,0.02257660914981546
300630.XSHE,0.008301440455800883
000552.XSHE,0.0012099579359178322
603886.XSHG,-0.0033322540588882447
600986.XSHG,-0.0025679039555113856
300609.XSHE,-0.005784488128627892
600300.XSHG,-0.003093187698004746
300062.XSHE,-0.00560559132486469
300709.XSHE,0.0001490375898337724
002490.XSHE,-0.002831662882070442
002468.XSHE,0.004474957113697201
300751.XSHE,0.3170187251141629
002457.XSHE,-0.00481674734441669
600927.XSHG,0.00046896340320050594
601187.XSHG,-0.0011109124735532035
603017.XSHG,0.0007626656561453178
603958.XSHG,-0.007143130621349366
688093.XSHG,0.0013355882096366869
688660.XSHG,-0.0029611435549804716
603939.XSHG,0.04054739440318483
301151.XSHE,-0.005201640868034119
600819.XSHG,-0.0038705171053082573
600739.XSHG,0.08006923383975055
002935.XSHE,0.00999432229678474
000709.XSHE,0.00018398943817741998
002556.XSHE,0.005036568701769981
300980.XSHE,-0.0006569111072595897
002855.XSHE,-0.006473596928230187
002067.XSHE,-0.004468417692749473
300558.XSHE,0.010490065410541993
301110.XSHE,-0.004651687177924823
000757.XSHE,-0.0037183951080434047
002564.XSHE,-0.005102349110686849
002930.XSHE,0.0037358339623540402
000685.XSHE,0.0031706614780769313
600529.XSHG,0.026467493374571893
603309.XSHG,-0.0017382949895067964
300551.XSHE,0.0046860410065789355
600227.XSHG,-0.0023565505847276034
603330.XSHG,0.014081107048257508
600717.XSHG,0.010208921359130606
688586.XSHG,0.0006689074078482312
688351.XSHG,0.0014059770293819059
002285.XSHE,0.0002490946180724934
000589.XSHE,-0.0045445982872504825
002535.XSHE,-0.00560214297669311
002614.XSHE,-0.0005829889951980919
600419.XSHG,0.0032260195223272024
002933.XSHE,-0.0028220854119990553
601929.XSHG,-0.004184669586320709
301298.XSHE,-0.005589512656021097
600421.XSHG,-0.002531886566524977
300634.XSHE,-0.003243686132385708
000755.XSHE,-0.0015258624138544822
600598.XSHG,0.00457618708124256
300350.XSHE,-0.004704652829245593
300371.XSHE,-0.0039159127033702714
603928.XSHG,-0.006559325011123793
300057.XSHE,0.001547468922708668
603321.XSHG,-0.0061035078876150615
600729.XSHG,-0.00025739060539045795
000635.XSHE,-0.0007777085874213566
601066.XSHG,0.00611204151411324
301153.XSHE,0.008914136275455821
600531.XSHG,-0.003421159340066402
002002.XSHE,0.002714757188641794
600246.XSHG,0.0069186964106812245
688053.XSHG,0.009967759702170769
002027.XSHE,0.008567340627892418
300420.XSHE,-0.004117402273993851
300450.XSHE,0.13681168312406225
300513.XSHE,-0.0011461721704517187
000633.XSHE,-0.005068361927644618
002330.XSHE,-0.004935892632451492
600185.XSHG,0.004889477243081782
002442.XSHE,-0.005051756072521717
300652.XSHE,0.002406428128517239
688159.XSHG,-0.005576392635313369
002020.XSHE,0.02404316133896007
002151.XSHE,0.04052789199576315
300232.XSHE,0.008310937484466452
300725.XSHE,0.017998139311151712
002105.XSHE,-0.006076201458805489
688636.XSHG,0.04599726694608271
002317.XSHE,0.022258007662467633
300713.XSHE,-0.006868668349525291
600149.XSHG,-0.006723905449237175
002396.XSHE,0.008165063257619537
002578.XSHE,-0.0025613915219480487
688786.XSHG,0.0019003410031316285
688161.XSHG,-0.00047040590217949574
600257.XSHG,-0.004502053202728664
605218.XSHG,-0.005656975097798026
605100.XSHG,-0.004803772944548414
688678.XSHG,0.006889151048958662
600365.XSHG,-0.0030505023722600757
000606.XSHE,-0.004108633022444375
601336.XSHG,0.00984470816053818
003028.XSHE,-0.0013292808545859354
603272.XSHG,-0.004148995481423207
600779.XSHG,0.030069990090100956
603138.XSHG,0.00022106215083886067
000969.XSHE,0.005176974821716404
300933.XSHE,-0.00524212054885672
301112.XSHE,-0.003039809867998283
002825.XSHE,-0.004744667969423123
300485.XSHE,-0.0029688769355482206
603345.XSHG,0.011567629179762933
300037.XSHE,0.03431760383101008
002421.XSHE,0.002837630512186563
688206.XSHG,0.005580365420780566
000906.XSHE,0.0010112704848804547
300358.XSHE,0.0044858277542767135
688655.XSHG,-0.006100407809360987
300509.XSHE,-0.006117873851177324
600496.XSHG,0.0022517717584078214
002290.XSHE,-0.0035631584021194517
600975.XSHG,0.004542590729491992
600716.XSHG,0.0016113920609858966
600971.XSHG,0.008048975969554251
600508.XSHG,0.006650578883318265
600399.XSHG,0.02293416839542434
002157.XSHE,0.01425205539868834
002917.XSHE,-0.004677752092380157
300231.XSHE,0.0033780222395069495
688328.XSHG,-0.004099122314489858
603881.XSHG,-0.0007731738418340684
688079.XSHG,-0.00503193616443742
688601.XSHG,0.013944740921326977
600879.XSHG,0.027287252933042166
600136.XSHG,-0.00663544793828757
300614.XSHE,-0.0013294841352310162
002064.XSHE,0.01617845670917153
601005.XSHG,-0.0021116039457894126
301039.XSHE,-0.0007409797312403219
601727.XSHG,0.0018567483372788586
688237.XSHG,0.011337257172180142
002059.XSHE,-0.0026347148708566136
002997.XSHE,-0.005086790985372168
002517.XSHE,0.009762333197996633
300119.XSHE,0.03641196124377946
601186.XSHG,0.003188033933932307
002346.XSHE,-0.0014056981887948907
300268.XSHE,0.002697540785777959
300464.XSHE,-0.00393783764140896
600748.XSHG,0.0024966568663683303
600552.XSHG,0.006950626898547361
002563.XSHE,0.0011847207002092055
300592.XSHE,-0.0042894023964769965
300693.XSHE,0.00431120538721696
688685.XSHG,0.0002743471232846909
603217.XSHG,0.004411310192905894
000038.XSHE,-0.005774191664202264
600316.XSHG,0.022952906015044138
605001.XSHG,-0.006050168026941968
600301.XSHG,-0.00263137884047041
600623.XSHG,0.025088261192604325
300331.XSHE,0.008917658972079353
688317.XSHG,0.0011810625921825223
605003.XSHG,-0.006206846444269115
300223.XSHE,0.0037972588691260593
603011.XSHG,0.00044304665091556353
002240.XSHE,0.014353338515768962
605108.XSHG,0.002521198988916216
600328.XSHG,0.0030894428329026296
600193.XSHG,0.007471363241519492
688183.XSHG,-0.0028137232865995555
600015.XSHG,0.004273581042222772
301036.XSHE,-0.00647606208692864
600234.XSHG,-0.006072479910037131
300627.XSHE,0.010398417022018977
688596.XSHG,0.01983526177020293
000069.XSHE,0.07799277608417886
002991.XSHE,0.0018234100876934733
300747.XSHE,0.01970883015849168
603703.XSHG,0.0002654755998456274
300641.XSHE,-0.005444412245048507
301259.XSHE,-0.0035864010309581335
000040.XSHE,-0.003474873729641101
002730.XSHE,-0.004508308804792358
300945.XSHE,-0.004978868397236042
002134.XSHE,-0.004426227758674694
300286.XSHE,0.051263533986502144
301179.XSHE,-0.0009733677081502274
603819.XSHG,-0.0038245858502226502
000698.XSHE,-0.004265763014464959
688370.XSHG,-8.662400960704648e-05
688381.XSHG,0.007623497803416592
002947.XSHE,0.002205144528346999
301089.XSHE,0.005054143502217355
002149.XSHE,0.005753698815584987
600766.XSHG,0.013569874384233164
002671.XSHE,-0.003588480113946119
002843.XSHE,-0.004707263608783464
000629.XSHE,0.011254258264500432
002179.XSHE,0.08613726197940526
688626.XSHG,-0.0008746068522455302
300739.XSHE,-0.0005589343509041804
301007.XSHE,-0.0063593209764113935
301073.XSHE,0.02145823396249183
000623.XSHE,0.006845935133789045
300840.XSHE,-0.00522074343868598
600845.XSHG,0.04958965409367099
603050.XSHG,-0.0031265333929794605
002733.XSHE,0.0005814491434511029
002251.XSHE,0.002850118934713832
000785.XSHE,0.003824005209921901
301055.XSHE,-0.004207185062078657
600283.XSHG,-0.004287107297139812
688378.XSHG,0.0016528581708866287
000544.XSHE,-0.003116434517564687
300920.XSHE,-0.005257768604144689
600603.XSHG,0.318148674532393
000429.XSHE,0.003422705953991758
601339.XSHG,-0.003073023398706473
300942.XSHE,-0.0026318765281606506
300347.XSHE,0.1404162782267929
300543.XSHE,-0.0056513071133978444
600360.XSHG,-0.00017594684908748236
603535.XSHG,-0.0011803985452310487
002276.XSHE,0.001228187665942369
002199.XSHE,-0.0073658172711252
000605.XSHE,-0.004650068600869611
300818.XSHE,-0.005979186447695702
300803.XSHE,0.008260763423746372
000090.XSHE,0.015382763349335582
601330.XSHG,-0.002787639075459871
601226.XSHG,-0.002350278769575722
000426.XSHE,0.014112505118705218
002612.XSHE,0.0007432796679288441
300151.XSHE,0.003554995069689112
601360.XSHG,0.0035490545829662914
000856.XSHE,-0.003561851708331449
300258.XSHE,0.008528500262546913
002721.XSHE,-0.004233713172274896
688259.XSHG,0.006250698720731604
300559.XSHE,0.005497391925333499
600992.XSHG,0.017542047723912393
002561.XSHE,0.00450067780047895
000551.XSHE,0.005595770420690924
300837.XSHE,0.010732764185328033
300973.XSHE,0.005624808925704874
000027.XSHE,0.015461610636956558
600561.XSHG,-0.004008754516779602
600855.XSHG,-2.8751454056410997e-05
002594.XSHE,0.03581204151411298
000726.XSHE,-0.0031711580360473317
600327.XSHG,0.007207764402664472
688329.XSHG,0.003688562643719315
002142.XSHE,0.018712041514113327
300215.XSHE,0.0005249016347882059
300078.XSHE,0.00344362691249148
605068.XSHG,-0.0008037574447973417
002188.XSHE,-0.007399137896011124
300476.XSHE,0.004650881590035719
002336.XSHE,-0.0054402804198268465
300711.XSHE,-0.005128708974452535
601212.XSHG,-0.0014332097262433276
002724.XSHE,0.0013451755620635252
600928.XSHG,-0.0017063653042794405
000898.XSHE,4.8048701194903544e-05
600515.XSHG,0.00011078513157487284
688339.XSHG,0.027339077127648038
300724.XSHE,0.03701162728471782
603036.XSHG,-0.005647917695697449
603578.XSHG,-0.006031347120099581
003032.XSHE,-0.002876301917764306
301097.XSHE,0.008707400632995826
300778.XSHE,0.002233537131856334
600292.XSHG,0.004883322337755978
000411.XSHE,-0.0021537328836201595
002625.XSHE,0.010405296620864785
300081.XSHE,0.0012984094356839476
300483.XSHE,-0.0041166000666554466
002208.XSHE,0.0011862283861534383
000571.XSHE,-0.005839976918002005
300638.XSHE,0.010795471741154304
002117.XSHE,0.005098992624847193
603816.XSHG,0.035064678757060715
300732.XSHE,-0.001748414432271462
600917.XSHG,-0.002160665015497305
688216.XSHG,-0.0004241832418746625
000839.XSHE,0.006939009340176346
603822.XSHG,0.012570676353792467
000809.XSHE,-0.005161629524789907
002879.XSHE,0.00037201745775952873
002009.XSHE,0.007138945669187277
603183.XSHG,-0.002740180911984254
688178.XSHG,-0.0057470933383259905
688257.XSHG,-0.004673013189270244
002887.XSHE,-0.004168068315706948
300176.XSHE,-0.00679067910858617
002274.XSHE,0.00014749897862613263
301000.XSHE,0.0013234438663055938
301148.XSHE,-0.004516454208037006
002584.XSHE,-0.0047984673106740375
300872.XSHE,0.0009469767781753458
600356.XSHG,-0.005454339797968095
003007.XSHE,-0.003145463214461848
600929.XSHG,-0.0011535148983314132
688380.XSHG,0.0003604188765235672
002345.XSHE,-0.004617522029637065
603727.XSHG,0.0021498019913792433
600822.XSHG,-0.004870523748058737
000850.XSHE,-0.0029241714572867334
600115.XSHG,0.0027044638745193942
300580.XSHE,-0.0030158775873856056
600511.XSHG,0.011647280822265233
603081.XSHG,-0.0042519928939998555
300465.XSHE,0.0049223557969048995
000338.XSHE,0.024659420097997528
600255.XSHG,-0.0008407701941011989
603618.XSHG,-0.004689093203017946
601919.XSHG,0.0043120415141132415
300045.XSHE,0.005841885258417762
600681.XSHG,-0.0026073312402463697
603527.XSHG,0.0004339032717839775
600871.XSHG,0.00029625844121007844
301099.XSHE,0.006979234329510727
600370.XSHG,0.0006892511808366743
688220.XSHG,0.010002760591098583
300207.XSHE,0.03136094740017536
688198.XSHG,0.03121660775735546
002363.XSHE,-0.005438800895099141
300561.XSHE,-0.001766746909743688
002575.XSHE,0.0048995135621640136
000547.XSHE,0.007321448932354918
600109.XSHG,0.009091430871260747
300670.XSHE,-0.003787226651463536
002892.XSHE,0.001258820554800426
001308.XSHE,0.011632849523260547
300082.XSHE,0.01734002211000871
300291.XSHE,-0.0004437464819996174
002807.XSHE,-0.001801853488769442
000659.XSHE,0.0033445301285854696
300400.XSHE,0.0010562978923051
603520.XSHG,0.0007050477103126736
688197.XSHG,-0.0022228950571952857
300394.XSHE,0.013856351197849231
300116.XSHE,-0.0019317358931498722
603179.XSHG,0.05176363340504284
600846.XSHG,0.03282320190299017
301312.XSHE,0.02069422382182858
300269.XSHE,-0.005468038415798324
600397.XSHG,-0.0056372568300362864
002893.XSHE,-0.005617806539263665
000935.XSHE,0.01081254719698958
300805.XSHE,-0.005683837553312372
600238.XSHG,-0.0016093512367543364
000811.XSHE,0.03460133818391121
300765.XSHE,0.002637341566528082
301075.XSHE,-0.003988852978394341
600241.XSHG,-0.005727379974622647
600785.XSHG,-0.00571205352894866
603867.XSHG,0.0011116847218074983
300226.XSHE,0.017732391001330443
688118.XSHG,-0.007182895416768809
002574.XSHE,-0.004775159346392754
300417.XSHE,-0.006797029782460581
300919.XSHE,0.03911106015263403
300659.XSHE,0.005467457077223527
002137.XSHE,-0.0014811983005402563
300442.XSHE,0.005711189954172969
