code,high_close_diff
002381.XSHE,-0.0033264715865678985
000899.XSHE,-0.004077443918601265
002249.XSHE,0.0006869808346298511
002147.XSHE,-0.004981642937374157
002538.XSHE,-0.0028270680494748854
300461.XSHE,0.0011909000991284077
300768.XSHE,0.0051983045357343605
002161.XSHE,0.012854631233177
000539.XSHE,0.005547545601472501
002641.XSHE,-0.0002788452499965198
300481.XSHE,0.0005576851651934679
300338.XSHE,-0.003931683005936
002778.XSHE,-0.0006952805736380211
002687.XSHE,-0.004685884228527484
002846.XSHE,-0.0020301501641966546
300664.XSHE,-0.002231712058760123
600004.XSHG,0.007848861816975864
000786.XSHE,0.0742284720046486
002072.XSHE,-0.008238209471701029
601860.XSHG,-0.0014060732445314022
002327.XSHE,-0.0014913768434197793
002390.XSHE,0.007009731255423338
600209.XSHG,-0.00756692334574751
688368.XSHG,0.02408344608322755
002905.XSHE,-0.0010706641443853186
601898.XSHG,0.001538442801323722
002481.XSHE,0.1811094532099621
600020.XSHG,-0.0024918012906838386
002588.XSHE,0.003909074318455748
000402.XSHE,0.04272949496746649
000837.XSHE,-0.003974825298415069
300432.XSHE,-0.0006797675391538804
002705.XSHE,0.0025879169211855744
600892.XSHG,-0.0016882418974501342
600749.XSHG,-0.005998340381385477
603297.XSHG,0.018769123925265894
000662.XSHE,-0.0017291359998754165
002636.XSHE,-0.0035095783518453334
300632.XSHE,0.008730595416785947
300540.XSHE,-0.004944760871574124
300530.XSHE,-0.002872104815328713
000537.XSHE,-0.0007518233026971577
601366.XSHG,-0.004362279611961312
000005.XSHE,-0.002722598981953878
300567.XSHE,0.07526941923395347
600391.XSHG,-0.003858574611997562
002810.XSHE,0.008402916246953485
000517.XSHE,0.002077203772663051
001914.XSHE,0.03586945123303226
600562.XSHG,-0.0031046129138805182
300188.XSHE,0.05103045012917651
300684.XSHE,-0.0030598547130616855
600338.XSHG,0.00023103396379154685
603266.XSHG,-0.0014853306191985093
002160.XSHE,-0.004467624587609543
002629.XSHE,-0.0065376828692601755
300074.XSHE,-0.005400964578315256
601116.XSHG,-0.002766188025315853
000420.XSHE,-0.00408621562145484
300457.XSHE,0.060965699855393796
002605.XSHE,0.03744639728960697
600961.XSHG,-0.0040356574667390795
000062.XSHE,0.005066615680911373
300630.XSHE,0.019572623166915028
000552.XSHE,-0.004450998771145884
603886.XSHG,-0.0030346039695807996
600986.XSHG,-0.0023778563321929297
300609.XSHE,-0.00302731285506083
600300.XSHG,-0.0030774911764610757
300062.XSHE,-0.005814351244340897
300709.XSHE,0.06842053569120093
002490.XSHE,-0.004975226854151688
002468.XSHE,0.0020784298800839798
300751.XSHE,0.023434073812843775
002457.XSHE,-0.006119688291610918
603017.XSHG,-0.005598836452841754
603958.XSHG,-0.0071361861318935335
600634.XSHG,-0.006011375981354254
603939.XSHG,0.04121471402159396
600819.XSHG,-0.004567097692892113
600739.XSHG,-0.0006288456766671184
002935.XSHE,0.01902481835777206
000709.XSHE,0.001038072938967031
002556.XSHE,0.002556666599946025
002855.XSHE,-0.005162999361202073
002067.XSHE,-0.004280687187755419
300558.XSHE,0.01269203023280245
000757.XSHE,-0.005391834764567291
002564.XSHE,-0.003715485160832841
002220.XSHE,-0.007505962022069599
002930.XSHE,-0.003912655776719797
000685.XSHE,0.005894013638442156
600529.XSHG,0.05900693886593504
603309.XSHG,-0.00017058870717555873
300551.XSHE,0.0031483448797951638
600227.XSHG,-0.0035865021115125215
603330.XSHG,-0.0011123053052825406
600717.XSHG,-0.0006254221879927607
002285.XSHE,-0.0024036571676172938
000589.XSHE,-0.0019975023346458934
002535.XSHE,-0.004046699374344211
002614.XSHE,0.0303381750773663
600419.XSHG,-0.0018616094755705063
002933.XSHE,-0.0019804834720215103
601929.XSHG,-0.003408440612269324
600421.XSHG,-0.005115879386166417
300634.XSHE,0.001571436694674395
000755.XSHE,-0.005891367168093083
600598.XSHG,0.006114503261022697
300350.XSHE,-0.005736104818952617
300371.XSHE,0.0016622622468448409
603928.XSHG,-0.005449225534813338
300057.XSHE,-0.0029881717379963858
603321.XSHG,-0.00560728761726753
600729.XSHG,-0.0006212601571332242
000635.XSHE,-0.003041375529852957
601066.XSHG,0.008159013145581158
600531.XSHG,0.00982211431263985
002002.XSHE,0.006267463701965183
600246.XSHG,0.0034388205652145327
002027.XSHE,0.012000696565436748
300420.XSHE,0.0004163305010649442
300450.XSHE,0.12311222690504094
300513.XSHE,-0.0012561159637154568
000633.XSHE,-0.0072876988637661805
002330.XSHE,-0.004831097696516053
600185.XSHG,-0.00041123330074552137
002442.XSHE,-0.0053297183798184985
300652.XSHE,-0.005168079283648151
688159.XSHG,0.06303916370289342
002020.XSHE,0.005666436324798777
002151.XSHE,-0.0019415102451728601
300232.XSHE,0.027164167890484314
000613.XSHE,-0.006573009494070035
300725.XSHE,0.04349911703696878
002105.XSHE,-0.005187745238085246
002317.XSHE,0.03592923870605017
300713.XSHE,0.0026382011906470734
600149.XSHG,-0.004283259440333533
002396.XSHE,0.03114986893310424
002578.XSHE,-0.0039475112876699294
600257.XSHG,-0.0055679369188045506
600365.XSHG,-0.007102359170571623
000606.XSHE,-0.0039059414620437882
601336.XSHG,0.004859013145581105
600779.XSHG,0.06731969148987602
603138.XSHG,0.0008504859291929229
000969.XSHE,-0.0036438787853726095
002825.XSHE,-0.0052739297272247744
300485.XSHE,-0.0012344448711510028
603345.XSHG,0.00661133220061392
300037.XSHE,0.009778957943907792
002421.XSHE,-0.0020338624945634032
000906.XSHE,-0.003464602355684122
300358.XSHE,0.003140594386100283
300509.XSHE,-0.004130681469906812
600496.XSHG,-0.0011128498003494455
002290.XSHE,-0.007186025424264759
600975.XSHG,0.008532521005698443
600716.XSHG,-0.0052530370808136
600971.XSHG,-0.0024382925248793894
600508.XSHG,-0.001534251136442392
600399.XSHG,-0.0018504442816316873
002157.XSHE,0.038357841344213016
002917.XSHE,-0.0016962025638077704
300231.XSHE,0.003913212278615104
603881.XSHG,-0.002658972932558777
600879.XSHG,0.04583258677093738
600136.XSHG,0.0021339839869716306
002064.XSHE,0.033710612458084196
